Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,7.953801796968095
0.3926757812499972,24.643907193702585
0.7853515624999944,2.3831321762991498
1.1780273437499915,0.11534790963496902
1.5707031249999888,0.013371628776293833
1.963378906249986,0.0464887266817455
2.356054687499983,0.02178873718126
2.7487304687499803,0.006671937543783243
3.1414062499999775,0.035293044505689625
3.5340820312499748,0.03112299114800155
3.926757812499972,0.01720377052036822
4.319433593749969,0.03791045273590295
4.712109374999966,0.014946297375247058
5.104785156249964,0.03289240842857276
5.497460937499961,0.05249470538883528
5.890136718749958,0.015667483909321052
6.282812499999955,0.040147250322510715
6.675488281249952,0.037870395251926425
7.0681640624999496,0.04364215816703722
7.460839843749946,0.061070203204471124
7.853515624999944,0.027928020131826645
8.246191406249942,0.05442790742554656
8.638867187499939,0.06225262311524306
9.031542968749935,0.07136800123081244
9.424218749999932,0.08499118600306982
9.816894531249929,0.04293409130655969
10.209570312499928,0.09453380352865003
10.602246093749924,0.13728157499966734
10.994921874999921,0.08680170585522859
11.387597656249918,0.15243150316117363
11.780273437499917,0.11610198241282899
12.172949218749913,0.12499189574738087
12.56562499999991,0.3602383981098833
12.958300781249907,0.13491875380780186
13.350976562499904,0.21713605756294824
13.743652343749902,0.4833456630036492
14.136328124999899,0.2627493958753687
14.529003906249896,0.8121408004859503
14.921679687499893,0.6180510685503584
15.314355468749891,0.38176062426179724
15.707031249999888,1.7353562227216777
16.099707031249885,1.4865416352170673
16.492382812499883,1.123042951123005
16.88505859374988,1.5402392450284879
17.277734374999877,1.6331486017690835
17.670410156249872,2.1914541070422837
18.06308593749987,1.3272710597710535
18.45576171874987,0.6581092990033647
18.848437499999864,1.705540925569029
19.241113281249863,1.0132998914154023
19.633789062499858,1.4283474770668072
20.026464843749856,1.4768759383357295
20.419140624999855,0.3015472005564406
20.81181640624985,0.6785849920562577
21.20449218749985,0.6723552177132236
21.597167968749847,0.41010147297205135
21.989843749999842,0.401777708361505
22.38251953124984,0.2363643018928548
22.775195312499836,0.19633270660279564
23.167871093749834,0.32114681238995185
23.560546874999833,0.196703594493905
23.953222656249828,0.12957963628355668
24.345898437499827,0.16808149251536011
24.73857421874982,0.0836489101811408
25.13124999999982,0.20388346854985168
25.52392578124982,0.10492479800926104
25.916601562499814,0.0417485153717913
26.309277343749812,0.14557350164659374
26.701953124999807,0.04743268444321046
27.094628906249806,0.11604250766228387
27.487304687499805,0.08846743035753706
27.8799804687498,0.005670168070478758
28.272656249999798,0.10449055384113659
28.665332031249793,0.06901993639300813
29.058007812499792,0.0345289019587841
29.45068359374979,0.07815283785647714
29.843359374999785,0.02208471381261264
30.236035156249784,0.04389373852796968
30.628710937499783,0.09048684893564934
31.021386718749778,0.004796494248637818
31.414062499999776,0.04144552777402591
31.80673828124977,0.05383151138910567
32.19941406249977,0.011776366807892054
32.59208984374977,0.06832488231473648
32.98476562499977,0.01849908409042228
33.37744140624976,0.012220561547122423
33.77011718749976,0.05680138376464987
34.162792968749756,0.020321503311926115
34.555468749999754,0.02876610488401881
34.94814453124975,0.031157089219297128
35.340820312499744,0.011018426435906158
35.73349609374974,0.03572910768438112
36.12617187499974,0.03191910379026502
36.51884765624974,0.009058205849018933
36.91152343749974,0.02724182746931857
37.30419921874973,0.018897031872043498
37.69687499999973,0.023797654685420645
38.08955078124973,0.0283652486845697
38.482226562499726,0.006262807403543024
38.874902343749724,0.02309261835740385
39.267578124999716,0.01903363760957457
39.660253906249714,0.020032075930138882
40.05292968749971,0.020749335653313945
40.44560546874971,0.004984390152968322
40.83828124999971,0.021873044686114982
41.2309570312497,0.019123172712858304
41.6236328124997,0.012341999758208119
42.0163085937497,0.01819879721555689
42.4089843749997,0.007844219112952012
42.801660156249696,0.014471388463520722
43.194335937499694,0.024378178473717177
43.587011718749686,0.004860531127662106
43.979687499999685,0.01177544366133067
44.37236328124968,0.017026382334200278
44.76503906249968,0.005061742914378119
45.15771484374968,0.022285342668233604
45.55039062499967,0.00699441891186799
45.94306640624967,0.003117884235285863
46.33574218749967,0.022708230007533393
46.72841796874967,0.006290365763445988
47.121093749999666,0.011663080814867284
47.51376953124966,0.013724141422951761
47.906445312499656,0.0022617703859388856
48.299121093749655,0.016386502245670308
48.69179687499965,0.014174176715565626
49.08447265624965,0.0019416451157155366
49.47714843749964,0.012530583707930245
49.86982421874964,0.008833031731220197
50.26249999999964,0.00805036857070636
50.65517578124964,0.015756623295492232
51.04785156249964,0.0018017343433718508
51.44052734374963,0.00861227795665751
51.83320312499963,0.012679461570760211
52.225878906249626,0.0060855813279027645
52.618554687499625,0.010755873091403481
53.01123046874962,0.004458507392189074
53.403906249999615,0.007719661616395675
53.79658203124961,0.011479379324175632
54.18925781249961,0.006566417174641476
54.58193359374961,0.006929144805320893
54.97460937499961,0.005691394073838796
55.3672851562496,0.007332597556121867
55.7599609374996,0.010748251531140852
56.1526367187496,0.005091209617395736
56.545312499999596,0.004926079149742688
56.937988281249595,0.008763406001866298
57.33066406249959,0.004790072233633503
57.723339843749585,0.010296223239698421
58.116015624999584,0.004990344816485429
58.50869140624958,0.0017420802358888235
58.90136718749958,0.011756303474965521
59.29404296874958,0.003986691655462324
59.68671874999957,0.0062870041314712025
60.07939453124957,0.00780007225963576
60.47207031249957,0.0008799519307131089
60.86474609374957,0.009859096289188888
61.257421874999565,0.007797648262520505
61.65009765624956,0.001104494897374732
62.042773437499555,0.007920636841795487
62.435449218749554,0.005187347692189663
62.82812499999955,0.004012303569385488
63.22080078124955,0.00979904810939924
63.61347656249954,0.0007503890139867566
64.00615234374955,0.0043245225857679705
64.39882812499954,0.009238477048247973
64.79150390624953,0.0019800769359866292
65.18417968749954,0.0071925035505653045
65.57685546874953,0.003885888126146136
65.96953124999953,0.002574386315293271
66.36220703124953,0.0085959480182678
66.75488281249952,0.0037847849878583297
67.14755859374952,0.003326848566242765
67.54023437499951,0.005192177286852629
67.93291015624952,0.004006809019775558
68.32558593749951,0.006006550768858601
68.7182617187495,0.004778951396792622
69.11093749999951,0.001996178269074767
69.5036132812495,0.0053926811237736735
69.8962890624995,0.004588126157876605
70.2889648437495,0.004861352426640051
70.68164062499949,0.004330715662264406
71.0743164062495,0.0014783612861233517
71.46699218749949,0.006493968644419758
71.85966796874949,0.003995722269552065
72.25234374999948,0.0035848021612717995
72.64501953124947,0.004811735584760084
73.03769531249948,0.0011773537863696351
73.43037109374947,0.006170553138332792
73.82304687499948,0.005028020303151779
74.21572265624947,0.001213946593132666
74.60839843749946,0.004846332175799229
75.00107421874947,0.00334935102304219
75.39374999999946,0.003122516666654631
75.78642578124946,0.006421322133450642
76.17910156249945,0.0008272292865491963
76.57177734374945,0.0027245459483519908
76.96445312499945,0.006643635470198973
77.35712890624944,0.0010823790628517126
77.74980468749945,0.004929934347944639
78.14248046874944,0.0030382997916537017
78.53515624999943,0.0009435192100772665
78.92783203124944,0.0069281774314493075
79.32050781249943,0.002371352331985367
79.71318359374943,0.0017931386832612996
80.10585937499943,0.004591000132396149
80.49853515624942,0.002114589126582269
80.89121093749942,0.004163336419900196
81.28388671874941,0.0042393243126820765
81.67656249999942,0.0006175622123034604
82.06923828124941,0.003927772971682526
82.4619140624994,0.004086020314333357
82.85458984374941,0.0021177624278513694
83.2472656249994,0.003909003596187364
83.6399414062494,0.0012962078231458405
84.0326171874994,0.0034606936315883796
84.4252929687494,0.0042489557968077764
84.8179687499994,0.001874551130783851
85.21064453124939,0.0032319854165134155
85.60332031249939,0.001810373641738897
85.99599609374938,0.003695138850593147
86.38867187499939,0.00384740182921715
86.78134765624938,0.0014264760546152011
87.17402343749937,0.002968171071274496
87.56669921874938,0.0027290762962030616
87.95937499999937,0.0027437391821594375
88.35205078124937,0.0039988413953564944
88.74472656249937,0.001184562369498654
89.13740234374936,0.0019794688973996883
89.53007812499936,0.004659361829516866
89.92275390624935,0.001316479957691501
