Frequency_Hz,Amplitude_m_s2
0.0,4.242975525257484e-16
0.20135202804206165,5.115477666713566
0.4027040560841233,4.360974313112203
0.604056084126185,2.7241382651170154
0.8054081121682466,1.9917986911611092
1.0067601402103081,1.5169827335377883
1.20811216825237,1.3555812013910615
1.4094641962944316,1.129869532767968
1.6108162243364932,0.9538215221512754
1.8121682523785547,0.7911137031181814
2.0135202804206163,0.6620732054200434
2.2148723084626782,0.7473712758913095
2.41622433650474,0.6333319501474989
2.6175763645468013,0.5782542248721131
2.8189283925888633,0.5474674460058081
3.020280420630925,0.5295363859455962
3.2216324486729864,0.6493260110816831
3.422984476715048,0.45088869421818983
3.6243365047571094,0.38856398895482347
3.8256885327991714,0.3892534731256314
4.0270405608412325,0.3690346782403247
4.2283925888832945,0.49229660442745854
4.4297446169253565,0.254697105570683
4.631096644967418,0.3106542088233006
4.83244867300948,0.35162831857625654
5.0338007010515415,0.34296901574219457
5.235152729093603,0.3964253061636644
5.436504757135665,0.15711846252344455
5.637856785177727,0.3283896701700811
5.839208813219788,0.35998835012815106
6.04056084126185,0.30162670798735974
6.241912869303911,0.39877739492887215
6.443264897345973,0.17252311107971002
6.644616925388035,0.3380200677606466
6.845968953430096,0.24593770609954554
7.047320981472158,0.13647321724623493
7.248673009514219,0.2792201740262559
7.450025037556281,0.11323470815222632
7.651377065598343,0.33573546666327336
7.852729093640404,0.24371687440248432
8.054081121682465,0.2113290700402151
8.255433149724528,0.4161933954644575
8.456785177766589,0.1523917570406614
8.65813720580865,0.3230818038267876
8.859489233850713,0.12351811415661905
9.060841261892774,0.22244992046690373
9.262193289934835,0.40493518761949243
9.463545317976898,0.09043306975251789
9.66489734601896,0.25630435319054823
9.86624937406102,0.11862133872860041
10.067601402103083,0.23981271345072705
10.268953430145144,0.3491580474917993
10.470305458187205,0.07528970699851228
10.671657486229268,0.24609924081286125
10.87300951427133,0.29087528209044256
11.07436154231339,0.3998406794946447
11.275713570355453,0.39130733104128035
11.477065598397514,0.16391961232766125
11.678417626439575,0.3353957829156239
11.879769654481636,0.2711709873364026
12.0811216825237,0.18098642251057206
12.28247371056576,0.058582621643178394
12.483825738607822,0.34748130049905096
12.685177766649884,0.4320021992098662
12.886529794691945,0.34742424412827677
13.087881822734007,0.29691809497767374
13.28923385077607,0.24292244273892538
13.49058587881813,0.2713000573106008
13.691937906860192,0.6726295946860874
13.893289934902255,0.26470240594882216
14.094641962944316,0.18902840754357736
14.295993990986377,0.5177576425070685
14.497346019028438,0.4683076457874276
14.6986980470705,0.7225554107106629
14.900050075112562,0.2770206394383794
15.101402103154623,0.12354535350943249
15.302754131196686,0.43072711909583283
15.504106159238747,0.1072623360201845
15.705458187280808,0.7895608278319471
15.90681021532287,0.9446035350977043
16.10816224336493,0.7830908630761468
16.309514271406993,0.8177863215180521
16.510866299449056,0.25798905209703893
16.712218327491115,0.4045543996308603
16.913570355533178,1.2062255978015637
17.11492238357524,0.21259466904355154
17.3162744116173,0.4885792602666124
17.517626439659363,0.8705905749192369
17.718978467701426,0.47019515572960147
17.920330495743485,1.2076519646518784
18.121682523785548,0.7049557721158539
18.32303455182761,0.3563477458624139
