Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,0.4299444113384041,0.6557014651031399
1.0422234676157642,0.4476700783766943,0.6690815184838798
1.0862297564490278,0.4314412447812311,0.6568418719762247
1.1320941433937326,0.3844358608919148,0.6200289193996638
1.1798950837953142,0.31930466213752506,0.5650704930692498
1.229714345655945,0.25252135854515056,0.502515033153388
1.2816371495063894,0.1980348471777694,0.44501106410714036
1.3357523141837326,0.16317437719863095,0.4039484833473582
1.3921524087643515,0.1481387994715463,0.38488803498101404
1.4509339109120212,0.1484845051901795,0.3853368723470147
1.512197371912029,0.15880277459644737,0.3985006582133176
1.5760475886736,0.17556897767962845,0.41900951979594503
1.642593782994863,0.19762120995041654,0.44454607179730715
1.711949788397002,0.2239295772479088,0.4732119791889347
1.784234244847197,0.2505309260234209,0.5005306444398994
1.8595708017034402,0.2700049713984799,0.5196200259790609
1.938088329228386,0.2749137530408596,0.5243221843874809
2.019921139034051,0.2624354558174231,0.512284545753064
2.1052092138344527,0.2359908207829886,0.4857888644081795
2.1940984468992,0.20279123230503593,0.4503234751875988
2.286740891617647,0.17002147646365587,0.41233660577694997
2.3832950216005084,0.14277538066470133,0.37785629631475154
2.4839260017638694,0.12434293675252828,0.35262293849454585
2.5888059708593008,0.11716114858377652,0.3422881075698899
2.698114335933375,0.12268916974725882,0.35027013824655223
2.8120380792202866,0.14008648564406392,0.3742812921374296
2.93077207799254,0.16503557163126184,0.4062457035234488
3.0545194379168437,0.1902089503420371,0.4361295109735606
3.1834918404854475,0.20781134572309695,0.4558632971879804
3.3179099051172347,0.21308901626292484,0.4616156585980645
3.458003566547975,0.20665548066070147,0.45459375343343805
3.604012468155311,0.1938390348036435,0.44027154666596785
3.7561863718912765,0.18127098040745934,0.42575929867409745
3.914785585523602,0.17325165554187366,0.4162350964801907
4.0800814079166186,0.1705623404373166,0.41299193749674656
4.252356593113467,0.17182322701607253,0.4145156535235702
4.431905834013475,0.17519449623984878,0.41856241618168344
4.619036266472058,0.1788598873670724,0.42291829869027
4.814067994685482,0.1809587733749611,0.4253924933222977
5.017334638759171,0.1802169833235717,0.4245197089930828
5.229183905396271,0.1770057208082916,0.42072047823738223
5.449978182682645,0.17345307873667654,0.4164769846422207
5.680095159985767,0.17214531019925347,0.4149039770829553
5.919928474027884,0.17454816676229734,0.4177896202184747
6.169888382238642,0.18048969027376136,0.42484078226291005
6.4304024645389735,0.18880113193867443,0.43451252218857217
6.701916354756766,0.19819065297122432,0.4451860880252485
6.984894502925397,0.20769192872409079,0.4557322994084255
7.279820969769196,0.21682024498371824,0.46563960847818586
7.587200254734807,0.22568282957764793,0.4750608693395489
7.907558158984918,0.23487107385849434,0.484634990336536
8.241442684830592,0.24501784358335504,0.49499277124353547
8.58942497314071,0.2564503644611892,0.5064092855203084
8.952100280332155,0.26938182658335885,0.5190200637580005
9.330088996611831,0.2844164066974395,0.5333070472977453
9.724037707212469,0.3028605442915576,0.5503276699308854
10.134620298437424,0.3267601359417477,0.5716293693834735
10.562539110406561,0.3588768606011807,0.5990633193587975
11.008526138475059,0.40271415532030613,0.634597632614798
11.473344285380252,0.4626383944894155,0.6801752674784753
11.957788666258516,0.5440073112594616,0.7375685129257225
12.462687968764433,0.6528987746315169,0.8080215186686038
12.988905870618936,0.7949694883300146,0.8916106147472755
13.537342517011222,0.9732597274574643,0.9865392680767777
14.108936060381751,1.1853446386130602,1.0887353391036134
14.704664265220165,1.4211205265264042,1.1921075985524143
15.32554618062337,1.6626462749009325,1.2894364175487416
15.972643883474825,1.886114896034781,1.3733589829446564
16.647064295226855,2.0648731852932043,1.436966661162744
17.34996107539391,2.173010505949266,1.4741134644081053
18.08253659499557,2.190115105384852,1.4799037486893707
18.846043993325242,2.1071135280950815,1.4515899999983057
19.641789321562676,1.9308813233352173,1.3895615579510026
20.471133776897336,1.6843096414234637,1.2978095551441529
21.33549603098413,1.4006011335459203,1.1834699546443586
22.236354656714663,1.1141752802704759,1.0555450157480144
23.1752506574551,0.8524525676618002,0.9232835792224403
24.15379010307737,0.6316427310061533,0.7947595428846094
25.17364687729262,0.4569620662642151,0.6759896939038458
26.236565540986675,0.3256502116187028,0.5706577009194765
27.344364316455398,0.23069965057254468,0.48031203459058225
28.498938197644904,0.16388819704219973,0.40483107222914566
29.702262191716823,0.11762942564231944,0.3429714647639355
30.95639469748371,0.08577797579268484,0.2928787732026424
32.26348102649374,0.06375546199989107,0.2524984395989232
33.625757072787714,0.048340178087739265,0.21986399907156073
35.04555313760611,0.03735156176274482,0.19326552140189107
36.52529791558836,0.029350545015559126,0.17132000763354852
38.06752264928336,0.023400819824872073,0.15297326506573647
39.67486545907774,0.01889460187305272,0.13745763664872432
41.3500758559489,0.015431400163935776,0.12422318690138237
43.09601944476195,0.012737830629124642,0.1128619981620237
44.915682826156214,0.010618897378757146,0.1030480343274783
46.812178705406346,0.008931350780038585,0.0945058240535396
48.78875121699743,0.007569493474988289,0.087002836016927
50.84878147402189,0.00645618585114679,0.08035039421898806
52.995793351891315,0.0055358559987565715,0.07440333325030923
55.233459516256644,0.004768832224239732,0.06905673192556777
57.565607705447924,0.00412656147566895,0.06423831781475096
59.996227278180676,0.0035872830162809125,0.05989393138107493
62.529476037728955,0.003132623282682288,0.05596984261798748
65.16968734423872,0.0027461344845762406,0.05240357320427912
67.92137752734766,0.0024138078705359515,0.04913051872854541
70.78925361179171,0.002125118436978656,0.04609900689796534
73.7782213692133,0.0018731401456363503,0.04327978911266032
76.89339370994499,0.0016535793344379245,0.040664226716340304
