Frequency_Hz,PSD_(m_s2)^2_per_Hz
47.121093749999666,3.812649504422235e-05
47.51376953124966,5.991272414406243e-05
47.906445312499656,1.3790256468752323e-05
48.299121093749655,6.10143355809056e-05
48.69179687499965,6.134883198703193e-05
49.08447265624965,1.1196035705747121e-05
49.47714843749964,5.440700683593276e-05
49.86982421874964,4.138461746393821e-05
50.26249999999964,2.689436609092279e-05
50.65517578124964,5.720041230310723e-05
51.04785156249964,1.7235104888348227e-05
51.44052734374963,2.6475706003676636e-05
51.83320312499963,4.823045519760465e-05
52.225878906249626,2.6195190147885826e-05
52.618554687499625,3.0036689748290346e-05
53.01123046874962,2.9367674858110484e-05
53.403906249999615,2.3763577355691226e-05
53.79658203124961,3.424067568733453e-05
54.18925781249961,2.9441932551399358e-05
54.58193359374961,2.2302895356612064e-05
54.97460937499961,2.431494745074229e-05
55.3672851562496,3.468274968798666e-05
55.7599609374996,3.43899646027111e-05
56.1526367187496,2.163482360596095e-05
56.545312499999596,1.930900193291985e-05
56.937988281249595,2.3808502610392555e-05
57.33066406249959,2.2386800781718396e-05
57.723339843749585,2.9460072486607007e-05
58.116015624999584,1.4141795320352245e-05
58.50869140624958,9.447714480895727e-06
58.90136718749958,3.2982687313183246e-05
59.29404296874958,1.3298606290854937e-05
59.68671874999957,1.6226695021467018e-05
60.07939453124957,2.260448908258555e-05
60.47207031249957,4.651716489622387e-06
60.86474609374957,2.7002183164051648e-05
61.257421874999565,2.2142868138248876e-05
61.65009765624956,4.679874209518292e-06
62.042773437499555,2.859183533366112e-05
62.435449218749554,1.920523322721835e-05
62.82812499999955,1.0007640278638225e-05
63.22080078124955,2.66090798139409e-05
63.61347656249954,4.28417408522398e-06
64.00615234374955,1.0602293807246115e-05
64.39882812499954,2.4793143171641932e-05
64.79150390624953,4.748786165647243e-06
65.18417968749954,1.8537045006415497e-05
65.57685546874953,1.8598961716173644e-05
65.96953124999953,6.6770393192360255e-06
66.36220703124953,2.1898102484673613e-05
66.75488281249952,1.5483174564470386e-05
67.14755859374952,7.046823452174979e-06
67.54023437499951,1.882715587875467e-05
67.93291015624952,1.3580983091432619e-05
68.32558593749951,1.4810566369732742e-05
68.7182617187495,1.7842515555764024e-05
69.11093749999951,9.269726600076226e-06
69.5036132812495,1.6030059532893894e-05
69.8962890624995,1.534964271744295e-05
70.2889648437495,8.896143104885283e-06
70.68164062499949,1.1189838402582386e-05
71.0743164062495,1.0018917654203569e-05
71.46699218749949,1.603862694234527e-05
71.85966796874949,1.3602391156285777e-05
72.25234374999948,1.2950094459031955e-05
72.64501953124947,1.4723719950215917e-05
73.03769531249948,5.907584564241683e-06
73.43037109374947,1.578160418457859e-05
73.82304687499948,1.2340308063411495e-05
74.21572265624947,3.7183444483353432e-06
74.60839843749946,1.3734488132178044e-05
75.00107421874947,1.0021119641294272e-05
75.39374999999946,8.365218715011492e-06
75.78642578124946,1.5122596470086583e-05
76.17910156249945,3.0058676654711784e-06
76.57177734374945,8.631424448023907e-06
76.96445312499945,1.5234516305825354e-05
77.35712890624944,3.6897339607815115e-06
77.74980468749945,1.318724610684116e-05
78.14248046874944,1.1011688440041833e-05
78.53515624999943,3.272201628255012e-06
78.92783203124944,1.129179245456976e-05
79.32050781249943,5.110572079073752e-06
79.71318359374943,3.921726908309833e-06
80.10585937499943,1.432169881406799e-05
80.49853515624942,6.687370243672853e-06
80.89121093749942,7.845936109194765e-06
81.28388671874941,1.1154578219939857e-05
81.67656249999942,2.3010164332195093e-06
82.06923828124941,7.678342073263848e-06
82.4619140624994,9.866561188570362e-06
82.85458984374941,3.934667836351308e-06
83.2472656249994,9.816833402391273e-06
83.6399414062494,9.045367563467614e-06
84.0326171874994,7.48319222793568e-06
84.4252929687494,9.598172459386495e-06
84.8179687499994,5.512739468255571e-06
85.21064453124939,6.802527387102503e-06
85.60332031249939,6.153621050600207e-06
85.99599609374938,8.865190707876666e-06
86.38867187499939,8.412188004947024e-06
86.78134765624938,5.532134231768615e-06
87.17402343749937,7.981557944815888e-06
87.56669921874938,4.665779071585467e-06
87.95937499999937,6.0898357069693134e-06
88.35205078124937,7.766249324201751e-06
88.74472656249937,3.3252410420513475e-06
89.13740234374936,5.4898371127566565e-06
89.53007812499936,8.056184624023035e-06
89.92275390624935,3.7655376135240887e-06
90.31542968749936,7.664745097954915e-06
90.70810546874935,5.90494868873257e-06
91.10078124999934,1.867430986456176e-06
91.49345703124935,7.442733547928559e-06
91.88613281249934,3.3984802026809833e-06
92.27880859374935,3.086590882239247e-06
92.67148437499934,9.861298998293487e-06
93.06416015624933,3.866723298793687e-06
93.45683593749933,6.224069520724552e-06
93.84951171874933,8.435206549652422e-06
94.24218749999933,1.175996261662355e-06
94.63486328124932,9.4619324345366e-06
95.02753906249932,9.588938242411092e-06
95.42021484374932,2.199135263538862e-06
95.81289062499931,7.302851994096104e-06
96.20556640624932,4.224958385420796e-06
96.59824218749931,4.920886179601603e-06
96.9909179687493,7.796889965605913e-06
97.3835937499993,3.896756330855239e-06
97.7762695312493,4.232732748607227e-06
98.1689453124993,5.807524219051284e-06
98.5616210937493,4.118200072823886e-06
98.95429687499929,4.972486727033468e-06
99.34697265624929,4.750708290237049e-06
99.73964843749928,5.033422677784563e-06
100.13232421874929,5.523897852995095e-06
100.52499999999928,4.947705889615668e-06
100.91767578124927,3.4355654095550437e-06
101.31035156249928,4.9638183528937285e-06
101.70302734374927,4.460328352516026e-06
102.09570312499928,5.125985280305342e-06
102.48837890624927,5.8204933587021965e-06
102.88105468749926,6.036954015554836e-06
103.27373046874926,3.1074453176029283e-06
103.66640624999926,2.010964404854498e-06
104.05908203124926,5.951376745797137e-06
104.45175781249925,2.3278230598344993e-06
104.84443359374924,2.3931009819962662e-06
105.23710937499925,6.39241423152527e-06
105.62978515624924,2.745869370111961e-06
106.02246093749925,5.870387074989904e-06
106.41513671874924,5.560069078020832e-06
106.80781249999923,7.186062242479017e-07
107.20048828124924,3.2603466927169714e-06
107.59316406249923,3.907503748079326e-06
107.98583984374923,2.145363321483195e-06
108.37851562499922,4.783597288454095e-06
108.77119140624922,2.2817896058130942e-06
109.16386718749922,1.9729098220694385e-06
109.55654296874921,6.661404440823499e-06
109.94921874999922,1.2339734863095947e-06
110.34189453124921,3.867694295922746e-06
110.7345703124992,7.317244291435378e-06
111.1272460937492,2.733517184015696e-06
111.5199218749992,5.463387717161006e-06
111.9125976562492,4.07458502737622e-06
112.3052734374992,1.8082175509747717e-06
112.69794921874919,4.6339996611477475e-06
113.09062499999919,3.2313671194623766e-06
113.48330078124918,1.7000125219277283e-06
113.87597656249919,3.9625213833574995e-06
114.26865234374918,3.6991847310367844e-06
114.66132812499917,4.21466387988895e-06
115.05400390624918,4.394378097975202e-06
115.44667968749917,1.878731237854929e-06
115.83935546874918,3.0462390123851275e-06
116.23203124999917,3.7239332680623975e-06
116.62470703124916,3.03642487134582e-06
117.01738281249916,3.1400244888004397e-06
117.41005859374916,2.4883550397165067e-06
117.80273437499916,3.380221912137548e-06
118.19541015624915,2.2222302119244442e-06
118.58808593749916,3.872814374581938e-06
118.98076171874915,2.889746088186859e-06
119.37343749999914,1.3248279932107113e-06
119.76611328124915,3.976253638747401e-06
120.15878906249914,3.1695005020613928e-06
120.55146484374914,1.478941540250446e-06
120.94414062499914,3.7738144928481475e-06
121.33681640624913,2.1175263491418833e-06
121.72949218749913,3.822861175835355e-06
122.12216796874912,6.489091321284251e-06
122.51484374999913,1.1534115718853334e-06
122.90751953124912,3.447829355191271e-06
123.30019531249911,4.966116020425539e-06
123.69287109374912,1.3771341675284334e-06
124.08554687499911,4.650979741565078e-06
124.47822265624912,2.4682183752000618e-06
124.87089843749911,6.53033665822421e-07
125.2635742187491,5.078922122876957e-06
125.6562499999991,3.009878168394091e-06
126.0489257812491,2.474865008220516e-06
126.4416015624991,4.405841041772994e-06
126.8342773437491,2.0185596134067905e-06
127.22695312499908,3.4689895950501026e-06
127.61962890624909,4.769437720904386e-06
128.0123046874991,1.4207152805464453e-06
128.40498046874907,3.4669793054322504e-06
128.79765624999908,3.949615425993916e-06
129.19033203124908,1.6230883708963209e-06
129.58300781249906,3.382192497419104e-06
129.97568359374907,1.547787958478687e-06
130.36835937499907,2.53587547936881e-06
130.76103515624905,4.701775171201774e-06
131.15371093749906,3.857516174942959e-06
131.54638671874906,3.5326550435673187e-06
131.93906249999907,1.9830696437313103e-06
132.33173828124905,2.327280068841102e-06
132.72441406249905,2.5219486740788784e-06
133.11708984374906,4.082073113619472e-06
133.50976562499903,5.041435139184274e-06
133.90244140624904,2.6399827863801147e-06
134.29511718749905,3.368601671273997e-06
134.68779296874905,3.853099220355718e-06
135.08046874999903,1.3259970842995245e-06
135.47314453124903,2.425465110358509e-06
135.86582031249904,3.1580085322248806e-06
136.25849609374902,1.0560374277806152e-06
136.65117187499902,3.967360218055419e-06
137.04384765624903,2.1978447731028853e-06
137.436523437499,8.749447516393268e-07
137.829199218749,3.823009034014387e-06
138.22187499999902,1.4353630950248728e-06
138.61455078124902,1.9309117821058937e-06
139.007226562499,3.814992147593334e-06
139.399902343749,1.4154719766475906e-06
139.792578124999,4.0907126111957194e-06
140.185253906249,4.484109351035315e-06
140.577929687499,6.643690308530304e-07
140.970605468749,3.520358672445768e-06
141.36328124999898,3.708869581919958e-06
141.75595703124898,1.2352748556057105e-06
142.148632812499,3.8112538117104418e-06
142.541308593749,1.5110908956989639e-06
142.93398437499897,1.2774703701762713e-06
143.32666015624898,3.6943994964645925e-06
143.71933593749898,1.8519655324837584e-06
144.11201171874896,1.5678421547342012e-06
144.50468749999897,2.1335566663780036e-06
144.89736328124897,2.0512024526775378e-06
145.29003906249895,3.2412517275292945e-06
145.68271484374895,2.7719342014607245e-06
146.07539062499896,2.087534381308603e-06
146.46806640624897,2.7760246428650138e-06
146.86074218749894,2.6541381191980118e-06
147.25341796874895,3.2755590184063075e-06
147.64609374999895,2.7324866690574415e-06
148.03876953124893,2.2572235393502516e-06
148.43144531249894,2.5545866035166256e-06
148.82412109374894,2.892537813367629e-06
149.21679687499892,3.6723869173143187e-06
149.60947265624893,2.261666892802902e-06
150.00214843749893,1.408556910232185e-06
150.39482421874894,3.2643646134005397e-06
150.78749999999891,2.1349374845316306e-06
151.18017578124892,2.888954286301165e-06
151.57285156249893,3.3309608421832132e-06
151.9655273437489,8.928177051519005e-07
152.3582031249989,3.1070632558614686e-06
152.75087890624891,2.802862214876896e-06
153.1435546874989,7.081333021454402e-07
153.5362304687489,3.17814546033031e-06
153.9289062499989,2.321113833064756e-06
154.3215820312489,1.2504199666533677e-06
154.7142578124989,4.6124947917379645e-06
155.1069335937489,1.2222937918681511e-06
155.4996093749989,2.2656973337763334e-06
155.89228515624887,5.42937450048479e-06
156.28496093749888,1.2825769982038647e-06
156.6776367187489,1.7060503196756616e-06
157.07031249999886,2.4514036731883878e-06
157.46298828124887,8.191598124691537e-07
157.85566406249887,3.2807668597414386e-06
158.24833984374888,2.257991696104492e-06
158.64101562499886,5.794807297771679e-07
159.03369140624886,2.2862610426389444e-06
159.42636718749887,2.539938188669053e-06
159.81904296874885,1.892448131144179e-06
160.21171874999885,2.706568884086137e-06
160.60439453124886,1.4974803190059006e-06
160.99707031249883,2.0866320676322428e-06
161.38974609374884,2.583039156028307e-06
161.78242187499885,1.6858896456452376e-06
162.17509765624885,1.5111600486395052e-06
162.56777343749883,1.6032040774652166e-06
162.96044921874883,2.2249086455052107e-06
163.35312499999884,2.028221394234283e-06
163.74580078124882,2.1440560834295986e-06
164.13847656249882,1.8764917357236475e-06
164.53115234374883,9.854345716693424e-07
164.9238281249988,2.6675630407741935e-06
165.3165039062488,2.3955183193554733e-06
165.70917968749882,1.2675597454116293e-06
166.10185546874882,3.2391688676803526e-06
166.4945312499988,1.9970215028246196e-06
166.8872070312488,1.6233231303821563e-06
167.2798828124988,3.1864776845349875e-06
167.6725585937488,1.1763593311172313e-06
168.0652343749988,1.5485761735657767e-06
168.4579101562488,3.963765590470431e-06
168.8505859374988,1.106404034815881e-06
169.24326171874878,2.5737734317910565e-06
169.6359374999988,2.418302581537861e-06
170.0286132812488,4.431380335960545e-07
170.42128906249877,3.2006591935391926e-06
170.81396484374878,2.0484592495067407e-06
171.20664062499878,7.786413988938648e-07
171.59931640624876,2.915978803538669e-06
171.99199218749877,1.3912759724782566e-06
172.38466796874877,1.6761493587627814e-06
172.77734374999878,3.400356583923943e-06
173.17001953124876,7.961223020060928e-07
173.56269531249876,1.8753242101761333e-06
173.95537109374877,3.0255148908661544e-06
174.34804687499874,1.1686339452691408e-06
174.74072265624875,2.5963286748306192e-06
175.13339843749876,1.5388246380254995e-06
175.52607421874873,1.5282202164162584e-06
175.91874999999874,3.485844375790896e-06
176.31142578124874,2.4688853132016482e-06
176.70410156249875,1.5712731571784775e-06
177.09677734374873,2.138364349193939e-06
177.48945312499873,2.248794312672168e-06
177.88212890624874,1.9750394630381303e-06
178.27480468749872,1.8698573648752163e-06
178.66748046874872,1.6554370002807468e-06
179.06015624999873,2.0035353828846295e-06
179.4528320312487,1.90923263962341e-06
179.8455078124987,2.3199572756906808e-06
180.23818359374872,1.2565862563984696e-06
180.63085937499872,1.5665942778321259e-06
181.0235351562487,2.186187124601643e-06
181.4162109374987,1.0640711040889824e-06
181.8088867187487,2.6893900517568486e-06
182.2015624999987,2.00399180429433e-06
182.5942382812487,7.132704345243624e-07
182.9869140624987,3.3919249736511925e-06
183.37958984374868,1.844994679069171e-06
183.77226562499868,1.0833846699529773e-06
184.1649414062487,3.1521547051198983e-06
184.5576171874987,1.328165351006675e-06
184.95029296874867,2.1306201852884522e-06
185.34296874999868,3.238319766717173e-06
185.73564453124868,4.275001893803151e-07
186.12832031249866,2.048251431840467e-06
186.52099609374866,3.071898783139642e-06
186.91367187499867,8.164403800702308e-07
187.30634765624865,2.6150098471206948e-06
187.69902343749865,1.6958501827792702e-06
188.09169921874866,9.321418872169732e-07
188.48437499999866,3.2316533128936383e-06
188.87705078124864,1.2790614310709186e-06
189.26972656249865,1.3770548159262915e-06
189.66240234374865,2.819899456718294e-06
190.05507812499863,1.4553836303178345e-06
190.44775390624864,2.440876922060504e-06
190.84042968749864,2.67613705969408e-06
191.23310546874862,1.311412899357411e-06
191.62578124999862,2.401697344569101e-06
192.01845703124863,2.93241058820543e-06
192.41113281249864,1.936779985504591e-06
192.8038085937486,2.170890985302414e-06
193.19648437499862,1.7543802913546e-06
193.58916015624862,1.9496868892450063e-06
193.9818359374986,2.1273015349678383e-06
194.3745117187486,1.9624507502709643e-06
194.7671874999986,1.8193971832842803e-06
195.1598632812486,1.2970080942244366e-06
195.5525390624986,2.9319557787341086e-06
195.9452148437486,1.804496387925742e-06
196.3378906249986,1.4274738604423788e-06
196.73056640624858,2.2875429000441735e-06
197.1232421874986,1.0722516444277015e-06
197.5159179687486,2.131045722685425e-06
197.90859374999857,2.6505666724340513e-06
198.30126953124858,5.517471111615162e-07
198.69394531249858,2.4095470822389225e-06
199.08662109374856,2.4692110519472386e-06
199.47929687499857,8.178300310630707e-07
199.87197265624857,3.0000472170704695e-06
200.26464843749858,1.4992667184429253e-06
200.65732421874856,1.0554274312769207e-06
201.04999999999856,1.922262862703058e-06
