Frequency_Hz,Amplitude_m_s2
21.141962944416473,0.009394443645570903
21.343314972458536,0.071332025178943
21.544667000500596,0.05888466850331377
21.74601902854266,0.02976626232578494
21.94737105658472,0.049166856191472444
22.14872308462678,0.04900269112368002
22.350075112668844,0.025239093381665287
22.551427140710906,0.0198226269764822
22.752779168752966,0.02715956384888942
22.95413119679503,0.026455837462909075
23.155483224837088,0.017395218970649776
23.35683525287915,0.04497141912493161
23.558187280921214,0.03243036921094563
23.759539308963273,0.009380820510781485
23.960891337005336,0.035417540724908554
24.1622433650474,0.004234756839037534
24.363595393089458,0.018321746222018966
24.56494742113152,0.022357632019624717
24.766299449173584,0.0313837727286625
24.967651477215643,0.021230296620108342
25.169003505257706,0.027326309731229768
25.37035553329977,0.014056707670620575
25.571707561341828,0.017022487087081182
25.77305958938389,0.004329438301680104
25.974411617425954,0.009919594988699309
26.175763645468013,0.014582953522072504
26.377115673510076,0.020607573058758506
26.57846770155214,0.02027165875280864
26.779819729594198,0.02134182983721882
26.98117175763626,0.0034647145033186192
27.182523785678324,0.02139788316447967
27.383875813720383,0.014344242353415072
27.585227841762446,0.013885960724782263
27.78657986980451,0.0049621115357625315
27.98793189784657,0.013351664360452195
28.18928392588863,0.010711270326048593
28.390635953930694,0.02004407326721139
28.591987981972753,0.008162027364979403
28.793340010014816,0.008089763801243452
28.994692038056876,0.005010536701049125
29.19604406609894,0.00804071454491277
29.397396094141,0.0186214924271661
29.59874812218306,0.012276165011211107
29.800100150225123,0.011919187725518882
30.001452178267186,0.012525601769124274
30.202804206309246,0.0021859687034040446
30.40415623435131,0.009889747475417284
30.60550826239337,0.01645631123820401
30.80686029043543,0.006185782167934861
31.008212318477494,0.0015394235578911901
31.209564346519556,0.006409650538723001
31.410916374561616,0.011309642433036459
31.61226840260368,0.010849326512910124
31.81362043064574,0.00983455725764996
32.0149724586878,0.003775368783407417
32.21632448672986,0.0026742405835892256
32.41767651477193,0.005752438996268563
32.619028542813986,0.018957479212050925
32.820380570856045,0.0021331795340385536
33.02173259889811,0.007318672637544385
33.22308462694017,0.006319116078446896
33.42443665498223,0.0021697570937387013
33.6257886830243,0.003554082282230048
33.827140711066356,0.011974716003378636
34.028492739108415,0.004713578460359239
34.22984476715048,0.0025066302388175787
34.43119679519254,0.008798608024027767
34.6325488232346,0.010226067357203808
34.83390085127667,0.0023223293028115906
35.035252879318726,0.008196822333922516
35.236604907360785,0.003831302177315997
35.43795693540285,0.0005990499137900011
35.63930896344491,0.007471876841349544
35.84066099148697,0.012009625431833707
36.04201301952904,0.004750666808341787
36.243365047571096,0.003440013080828558
36.444717075613156,0.005204735052669178
36.64606910365522,0.0023154970258240344
36.84742113169728,0.001912607228671431
37.04877315973934,0.007294919131055717
37.25012518778141,0.0033799093977847205
37.451477215823466,0.003261011925227536
37.652829243865526,0.011269911415851649
37.85418127190759,0.0059656373988950595
38.05553329994965,0.0029692772459087866
38.25688532799171,0.004483810756975125
38.45823735603378,0.0034504678906550216
38.65958938407584,0.003051410904015936
38.860941412117896,0.007129627426218418
39.06229344015996,0.004528847806648524
39.26364546820202,0.003425798120315417
39.46499749624408,0.005177972306683689
39.66634952428615,0.006503443440570103
39.86770155232821,0.0013600093271581447
40.069053580370266,0.003244856230390943
40.27040560841233,0.004688080184429445
40.47175763645439,0.0045970444387265115
40.67310966449645,0.0031378284552206507
40.87446169253852,0.00966977491581538
41.07581372058058,0.002922465168398141
41.277165748622636,0.0032233727665594196
41.4785177766647,0.0025293127776746687
41.67986980470676,0.003692878290780443
41.88122183274882,0.004646907849847148
42.08257386079089,0.00531920923652056
42.28392588883295,0.0014563316176086957
42.485277916875006,0.0014891454462502482
42.68662994491707,0.004447067128103389
42.88798197295913,0.005873611750227788
43.08933400100119,0.005179802138936862
43.29068602904326,0.002720905485322888
43.49203805708532,0.003012760787559061
43.693390085127376,0.005359481945057123
43.89474211316944,0.003255714521992458
44.0960941412115,0.004776786467137282
44.29744616925356,0.003860182342513069
44.49879819729563,0.0008841258545795704
44.70015022533769,0.0021330913173925564
44.901502253379746,0.002700421916566783
45.10285428142181,0.004541574799735894
45.30420630946387,0.004200877636177702
45.50555833750593,0.0026096741739738472
45.70691036554799,0.0034147533981968375
45.90826239359006,0.0029065033526981003
46.109614421632116,0.0025494813070483548
46.310966449674176,0.006425534471184348
46.51231847771624,0.0006506211176387662
46.7136705057583,0.002884056815093074
46.91502253380036,0.004652596636924278
47.11637456184243,0.0021117366881443457
47.31772658988449,0.0028300844996154324
47.519078617926546,0.0024173625905201824
47.72043064596861,0.001586945719695221
47.92178267401067,0.0018863101336978154
48.12313470205273,0.0030100264721435463
48.3244867300948,0.004419922601059696
48.52583875813686,0.0035785296103659175
48.727190786178916,0.00442249020707768
48.92854281422098,0.003018083251188754
49.12989484226304,0.0012455122262439225
49.3312468703051,0.0015591354782661703
49.53259889834717,0.004375336982280106
49.73395092638923,0.0009773875546034648
49.935302954431286,0.0029263941126665394
50.13665498247335,0.0036459096436443367
50.33800701051541,0.000986161812403145
50.53935903855747,0.0029233239547908833
50.74071106659954,0.0035950959683691205
50.9420630946416,0.0002509182461203718
51.143415122683656,0.0017965234273866386
51.34476715072572,0.0037240702471834416
51.54611917876778,0.0035217479830660105
51.74747120680984,0.0013412911871791818
51.94882323485191,0.004301841359816928
52.15017526289397,0.0027589138535850173
52.351527290936026,0.0013750058019745977
52.55287931897809,0.0016719292902630854
52.75423134702015,0.0028116945134901
52.95558337506221,0.000644746429568206
53.15693540310428,0.0028363929761074423
53.35828743114634,0.0026281385947459703
53.559639459188396,0.0020908635077893766
53.76099148723046,0.0015191273225774059
53.96234351527252,0.003848192119082239
54.16369554331458,0.002438301811342717
54.36504757135665,0.0011571305985896322
54.56639959939871,0.003716060696893846
54.76775162744077,0.0014848034684189157
54.96910365548283,0.0009013382632956974
55.17045568352489,0.0027867731138732535
55.37180771156695,0.0017891286710927325
55.57315973960902,0.0031306795044835065
55.77451176765108,0.0011896485830994602
55.97586379569314,0.002320088705614431
56.1772158237352,0.0014577916087610194
56.37856785177726,0.002254006109006901
56.57991987981932,0.0030806086178407775
56.78127190786139,0.0008019664293307849
56.98262393590345,0.0015614149726723425
57.18397596394551,0.0026088849651128986
57.38532799198757,0.0033141966359921337
57.58668002002963,0.0017273413303482742
57.78803204807169,0.0029906465110619124
57.98938407611375,3.752915944506298e-05
58.19073610415582,0.0006313116792784513
58.39208813219788,0.0016021011841143675
58.593440160239936,0.0008337048685805531
58.794792188282,0.002002052856127352
58.99614421632406,0.00296287337705852
59.19749624436612,0.0020018833094327592
59.39884827240819,0.0025753257952542074
59.60020030045025,0.0015619706606855195
59.801552328492306,0.0029785411490137804
60.00290435653437,0.0015062529264156881
60.20425638457643,0.0015556403240869518
60.40560841261849,0.0011823327999502277
60.60696044066056,0.0020924903945720194
60.80831246870262,0.0014276046505924003
61.009664496744676,0.0030123635093804897
61.21101652478674,0.0011092750226002134
61.4123685528288,0.0005526204591215999
61.61372058087086,0.001405574940562093
61.81507260891293,0.00042438613637594435
62.01642463695499,0.001383575790819234
62.21777666499705,0.0025699322145592107
62.41912869303911,0.00287985237396587
62.62048072108117,0.002050166411905477
62.82183274912323,0.0005662777216184562
63.0231847771653,0.0017204021111945301
63.22453680520736,0.0028303540172571274
63.42588883324942,0.00012511779573768684
63.62724086129148,0.0008692605611417501
63.82859288933354,0.0010332435808098378
64.0299449173756,0.0008554590452647724
64.23129694541767,0.0030913217695030344
64.43264897345972,0.001956786019623707
64.63400100150179,0.0008050711865288716
64.83535302954385,0.0010109604516605783
65.0367050575859,0.0010508393825869478
65.23805708562797,0.002562297931153059
65.43940911367004,0.0012496937950977351
65.64076114171209,0.0021645033655625636
65.84211316975416,0.0014382319329173012
66.04346519779622,0.0006765913663240574
66.24481722583828,0.0009199362551528392
66.44616925388034,0.0023030888558217472
66.64752128192241,0.0014498854455169657
66.84887330996446,0.0005278291500581734
67.05022533800653,0.0012745868366754976
67.2515773660486,0.0018511356850131305
67.45292939409065,0.0013506260292314558
67.65428142213271,0.0023537128695587965
67.85563345017478,0.00016344471955720245
68.05698547821683,0.0006176170909483709
68.2583375062589,0.0019456971331288425
68.45968953430096,0.0021012386192698555
68.66104156234302,0.0010275103083897366
68.86239359038508,0.001486474704403
69.06374561842715,0.0007437783705250941
69.2650976464692,0.0014855374961132183
69.46644967451127,0.00046181085347711786
69.66780170255333,0.0009890764220266332
69.86915373059539,0.0007508197689643775
70.07050575863745,0.001253251123495404
70.27185778667952,0.0026382774925948357
70.47320981472157,0.001417017280504248
70.67456184276364,0.0009672468338565824
70.8759138708057,0.0018465975067304338
71.07726589884776,0.0007607174811585967
71.27861792688982,0.0002737149708603672
71.47996995493189,0.0019292414162825184
71.68132198297394,0.0008239845672498675
71.88267401101601,0.0007434910151786303
72.08402603905807,0.0013824405982522424
72.28537806710013,0.0010798517537899037
72.48673009514219,0.0009368246877923426
72.68808212318426,0.0011258673325974778
72.88943415122631,0.001147731049628601
73.09078617926838,0.0007651649928222597
73.29213820731044,0.0013423869092933406
73.4934902353525,0.0026135611027417113
73.69484226339456,0.0005847423714033301
73.89619429143663,0.0009096394582361898
74.09754631947868,0.0007354623421111747
74.29889834752075,0.000724167355614477
74.50025037556281,0.0005557904265199334
74.70160240360487,0.0017695403767682893
74.90295443164693,0.0005288327460828208
75.104306459689,0.0003028806136209146
75.30565848773105,0.001717687767176874
75.50701051577312,0.0017536709659182383
75.70836254381518,0.0004814792014250525
75.90971457185724,0.0012453359525631748
76.1110665998993,0.0010452985040481535
76.31241862794137,0.001307736642336975
76.51377065598342,0.0011366182719208702
76.71512268402549,0.0016929511119459341
76.91647471206755,0.0010919834117645885
77.1178267401096,0.0002572705275527732
77.31917876815167,0.0007926346287528067
77.52053079619374,0.0005427307683661331
77.72188282423579,0.00041900936853907786
77.92323485227786,0.001442701974142951
78.12458688031992,0.0006130835722043595
78.32593890836198,0.001470418274651505
78.52729093640404,0.0020153986873280654
78.72864296444611,0.0007717366190274635
78.92999499248816,0.001643266858211797
79.13134702053023,0.0002869573718635871
79.3326990485723,0.0005292598474624265
79.53405107661435,0.0013302073831203242
79.73540310465641,0.000730810229709098
79.93675513269848,0.0006538516443494563
80.13810716074053,0.0008435421732955921
80.3394591887826,0.0013794179238826821
80.54081121682466,0.0005322567350558077
80.74216324486672,0.0008054050952786462
80.94351527290878,0.0010687676399800804
81.14486730095085,0.0008367493468864801
81.3462193289929,0.0015730239231124706
81.54757135703497,0.001042311182315712
81.74892338507703,0.0008184399423668394
81.95027541311909,0.0013441788896087613
82.15162744116115,0.0014299705455992273
82.35297946920322,0.0005258587812928003
82.55433149724527,0.0007795602335884072
82.75568352528734,0.0008167353030367479
82.9570355533294,0.0010079113501262305
83.15838758137146,0.0010089769042847144
83.35973960941352,0.0009623815939056322
83.56109163745559,0.0011914593633994758
83.76244366549764,0.001120464536637832
83.96379569353971,0.0012796172781796577
84.16514772158177,0.0007014797581822316
84.36649974962383,0.00045366028506196334
84.5678517776659,0.0014538999938070295
84.76920380570796,0.0006649548545041184
84.97055583375001,0.00036819217002948814
85.17190786179208,0.0010239207075473011
85.37325988983415,0.0005929886396685317
85.5746119178762,0.000716364688659416
85.77596394591826,0.0012979271221575368
85.97731597396033,0.0005942546127301937
86.17866800200238,0.00120281436640581
86.38002003004445,0.0007913286886711455
86.58137205808652,0.0011555369800904799
86.78272408612857,9.560305449054349e-05
86.98407611417063,0.000836637132972936
87.1854281422127,0.0017843133784320852
87.38678017025475,0.000483784235145687
87.58813219829682,0.00048253392528088815
87.78948422633889,0.0011951446001513297
87.99083625438094,0.0006704876498277491
88.192188282423,0.0005210364933091466
88.39354031046507,0.0006262892645830072
88.59489233850712,0.0009119773153747279
88.79624436654919,0.0005527442722950388
88.99759639459126,0.0013743381664464457
89.19894842263331,0.0011508672024238649
89.40030045067537,0.0007417537266220951
89.60165247871744,0.001164058514208731
89.80300450675949,0.0007833035198121696
90.00435653480156,0.0010974670315879564
90.20570856284363,0.0006553350045076386
90.40706059088568,0.0013092010216971862
90.60841261892774,0.00048057974292540725
90.8097646469698,0.0005539914776787498
91.01111667501186,0.0007703038842218033
91.21246870305393,0.00014687029256288105
91.41382073109598,0.0006984746432527895
91.61517275913805,0.001147694494819259
91.81652478718011,0.0008117350202108847
92.01787681522217,0.0011481945319678864
92.21922884326423,0.001117212346317454
92.4205808713063,0.0008570215240557537
92.62193289934835,0.0003657630968343018
92.82328492739042,0.0012366780727584039
93.02463695543248,0.0007619490461077284
93.22598898347454,0.001385542565114323
93.4273410115166,0.00019864757098847792
93.62869303955867,0.000655861712572775
93.83004506760072,0.0005703442623908777
94.03139709564279,0.0008065455419898058
94.23274912368485,0.0005777461452199879
94.4341011517269,0.00023574921026381054
94.63545317976897,0.00035821897091532816
94.83680520781104,0.0014959943003897032
95.03815723585309,0.0012841480110153045
95.23950926389516,0.0008425640968053556
95.44086129193722,0.0010187815840788012
95.64221331997928,0.000705645427064138
95.84356534802134,0.00047793547980069085
96.04491737606341,0.0001588335526488406
96.24626940410546,0.0005012867449299418
96.44762143214753,0.0005896094232074411
96.6489734601896,0.00019133508024446398
96.85032548823165,0.0009840942741812283
97.05167751627371,0.0007926725060510752
97.25302954431578,0.0008836359854372332
97.45438157235783,0.0006483325335024927
97.6557336003999,0.00032595265960207864
97.85708562844196,0.0008478592734699241
98.05843765648402,0.0008523033791078929
98.25978968452608,0.0013978274391480807
98.46114171256815,0.000474863516256471
98.6624937406102,0.0004066723903204828
98.86384576865227,5.186986497781064e-05
99.06519779669433,0.0005634937798506571
99.26654982473639,0.0003350551659693128
99.46790185277845,0.000367749647176536
99.66925388082052,0.00035582831156119105
99.87060590886257,0.0006364230112882667
100.07195793690464,0.0010147296817614023
100.2733099649467,0.0011260597835383312
100.47466199298876,0.00047193209728109805
100.67601402103082,0.00022440174555399858
100.87736604907289,0.0010703679358778345
101.07871807711494,0.0006713966294672863
101.28007010515701,0.0004716605194915799
101.48142213319908,0.00047808030850681973
101.68277416124113,0.0005618700098207595
101.8841261892832,0.0008379900560898606
102.08547821732526,0.0004151705419182984
102.28683024536731,0.00030567387187354473
102.48818227340938,0.000565863311471252
102.68953430145145,0.00048060544914062475
102.8908863294935,0.0007428727422275926
103.09223835753556,0.0005698206486089417
103.29359038557763,0.0011201895923639937
103.49494241361968,0.0008541302339162793
103.69629444166175,3.190872854735443e-05
103.89764646970382,0.0002601270206614509
104.09899849774587,0.0009944987040795153
104.30035052578793,0.0003223700291819698
104.50170255383,0.0007527297997057082
104.70305458187205,0.00027061109831955435
104.90440660991412,0.0003961685642296472
105.10575863795619,0.0009682889291910722
105.30711066599824,0.0008336539000096966
105.5084626940403,0.00019428362943469136
105.70981472208237,5.303107824887799e-05
105.91116675012442,0.0006952754956186028
106.11251877816649,0.0008178168032261353
106.31387080620856,0.0003013686617758364
106.51522283425061,0.0007951876002682656
106.71657486229267,0.00039364889320580307
106.91792689033474,0.0002724642798883281
107.11927891837679,8.505866657730885e-05
107.32063094641886,0.0006896826935771117
107.52198297446093,0.0006886792285630836
107.72333500250298,0.0003075374637245567
107.92468703054504,0.0012795930030444255
108.12603905858711,0.0009629632882284573
108.32739108662916,0.0005010446082702895
108.52874311467123,0.001086938175933686
108.7300951427133,0.00046768751738049234
108.93144717075535,0.00034309387221307877
109.13279919879741,0.0008198728841624421
109.33415122683948,0.0008751931563843196
109.53550325488153,0.00046397265284704205
109.7368552829236,0.0001973382319347479
109.93820731096567,0.00026375677539747694
110.13955933900772,0.0003487694794010659
110.34091136704978,0.00022063480184549703
110.54226339509185,0.0005656876805485723
110.7436154231339,0.00020345216346695616
110.94496745117597,0.0006814896949798344
111.14631947921804,0.0012339808060896603
111.34767150726009,0.0007616833310316192
111.54902353530215,0.00019441740456696544
111.75037556334422,0.0004986715695534634
111.95172759138627,0.00034129453106173855
112.15307961942834,0.0004759909671306891
112.3544316474704,0.0006957475966909241
112.55578367551246,0.0004720001375989254
112.75713570355452,0.0006159539928533587
112.95848773159659,0.0008661517798555027
113.15983975963864,0.0002827950786395716
113.36119178768071,0.0004967238389202511
113.56254381572278,8.092051427106945e-05
113.76389584376483,0.000713090684577
113.9652478718069,0.0005879052528600134
114.16659989984896,0.0008256014407319145
114.36795192789101,0.0010887801171502241
114.56930395593308,0.0008732471305767387
114.77065598397515,0.00040393465011926403
114.9720080120172,0.0003873730222951801
115.17336004005926,0.0004919679956564846
115.37471206810133,0.0005144690999029673
115.57606409614338,0.0006097651879655054
115.77741612418545,0.00018071811848631786
115.9787681522275,0.00022522323824217754
116.18012018026957,0.0005216744596416463
116.38147220831164,0.0004369535978709705
116.58282423635369,0.0003251986071238517
116.78417626439575,0.0002497902273789338
116.98552829243782,0.0007463053074227275
117.18688032047987,0.0008915992226455027
117.38823234852194,0.00030968040928113416
117.589584376564,0.0006167595144475794
117.79093640460606,0.0007009863577803294
117.99228843264812,0.0002706338574278063
118.19364046069019,0.0006602400590183345
118.39499248873224,0.00041717508395180204
118.59634451677431,0.00010712379198494037
118.79769654481638,0.0009147854926467693
118.99904857285843,0.00040814591284359634
119.2004006009005,0.0007326698800967765
119.40175262894256,0.00044537291502769476
119.60310465698461,0.0005901081563959189
119.80445668502668,0.0007746203488749523
120.00580871306875,0.00044034900476066293
120.2071607411108,0.0006593586089522877
120.40851276915286,0.0005652571528317579
120.60986479719493,6.263496170660279e-05
120.81121682523698,0.00022825581854112525
121.01256885327905,0.00030734023997221524
121.21392088132112,0.00023814058640865692
121.41527290936317,0.0003476349836300128
121.61662493740523,0.00039049546889448897
121.8179769654473,0.0001966573305791765
122.01932899348935,0.0007414037060836443
122.22068102153142,0.0006371704323390701
122.42203304957349,0.0002938750174195116
122.62338507761554,0.000263048639945296
122.8247371056576,0.0005611684163827252
123.02608913369967,0.0006759434646313086
123.22744116174172,0.0002307210351769531
123.42879318978379,0.00034772370660344706
123.63014521782586,0.0006422806527714741
123.83149724586791,0.0003367315205472094
124.03284927390997,0.0006105461483190985
124.23420130195204,0.00028505713339255895
124.4355533299941,0.0003453888038990615
124.63690535803616,0.0004174128986085434
124.83825738607823,0.0007552162931248878
125.03960941412028,0.0003905372926325589
125.24096144216234,0.00047765154574966426
125.44231347020441,0.0005146699491904585
125.64366549824646,0.0006237682247116726
125.84501752628853,0.00033635202454009434
126.0463695543306,0.0003427940745081059
126.24772158237265,0.00045159146734186924
126.44907361041471,5.6290201883254964e-05
126.65042563845678,0.0005513004553719598
126.85177766649883,0.00032057041164021925
127.0531296945409,0.0005153443324453901
127.25448172258297,0.0006104637480124387
127.45583375062502,0.0007755048179199591
127.65718577866708,0.00024120930053874636
127.85853780670915,0.0007017647225454888
128.0598898347512,0.00042233177066623034
128.26124186279327,0.00027113468308570657
128.46259389083534,0.0003224264463825471
128.6639459188774,0.0004278584027827881
128.86529794691944,0.0006248004076492377
129.0666499749615,0.00046742029070258946
129.26800200300357,6.57309591719705e-05
129.46935403104564,0.0002616834157096667
129.6707060590877,9.176025990043933e-05
129.87205808712977,0.000780881827588531
130.0734101151718,0.0004041671272082395
130.27476214321388,0.0001491541576939165
130.47611417125594,0.0005531821289457352
130.677466199298,0.0007083264184604608
130.87881822734008,0.0008318152559173575
131.08017025538214,0.0004732268910873535
131.28152228342418,0.00037219095868195847
131.48287431146625,0.00022560371700033294
131.6842263395083,0.0002505946505280572
131.88557836755038,0.00041221308615311533
132.08693039559245,0.0004232290663261585
132.2882824236345,0.00039457143692381644
132.48963445167655,0.0005208227257189787
132.69098647971862,0.0005719856103183178
132.89233850776068,0.0006089950932675114
133.09369053580275,0.0006859118405144067
133.29504256384482,0.00043986249695025727
133.49639459188688,0.00017862312010143622
133.69774661992892,0.0002715340605891134
133.899098647971,0.00031966935383067485
134.10045067601305,0.0006533263132451419
134.30180270405512,0.00026430634849164175
134.5031547320972,0.00018568618982129327
134.70450676013925,0.00032159765817947345
134.9058587881813,0.0004375316573122136
135.10721081622336,0.0003383258106805056
135.30856284426542,0.00016086861666181346
135.5099148723075,0.0004959089750865598
135.71126690034956,0.0006654987653152303
135.91261892839162,0.0005110413823597068
136.11397095643366,0.0005874489142790917
136.31532298447573,0.00023500548948360013
136.5166750125178,0.0004965273656265043
136.71802704055986,0.00048613548317885593
136.91937906860193,0.00047011459704046144
137.120731096644,0.00021192398848405504
137.32208312468603,0.0002558620917525264
137.5234351527281,0.0003376003006486141
137.72478718077016,0.0005879240216907037
137.92613920881223,0.00057990068780385
138.1274912368543,0.0008605964354954405
138.32884326489636,0.00014765066676004053
138.5301952929384,0.0004100148283128958
138.73154732098047,0.0006924356277597366
138.93289934902253,0.0006138313523329248
139.1342513770646,0.0008176797553939224
139.33560340510667,0.0003577087635717443
139.53695543314873,0.00024733215927564016
139.73830746119077,0.00010044712008837792
139.93965948923284,0.0004239878784426067
140.1410115172749,0.0004388341532927531
140.34236354531697,0.00015058813109704124
140.54371557335904,0.0005074548470424287
140.7450676014011,0.00019093788207619252
140.94641962944314,0.0006441907601491776
141.1477716574852,0.000633794090052839
141.34912368552727,0.00035896511988537836
141.55047571356934,0.00018626912893131452
141.7518277416114,0.0005450130763933912
141.95317976965347,0.0007161276787039724
142.1545317976955,0.0003431460351561817
142.35588382573758,0.0004364789684283586
142.55723585377964,0.00033031564956030477
142.7585878818217,0.00039567676754608395
142.95993990986378,0.0001922065176637733
143.16129193790584,0.00017825435558946996
143.36264396594788,0.00031953339120977583
143.56399599398995,0.0005279261161440419
143.76534802203201,0.0006026205118204776
143.96670005007408,0.00044572233643946896
144.16805207811615,0.0004152878133515889
144.3694041061582,0.0003022663791635255
144.57075613420025,0.000392365957392503
144.77210816224232,0.0003483102568811273
144.97346019028438,0.0003888094575166421
145.17481221832645,0.0002580439851618574
145.37616424636852,0.00012520713475926116
145.57751627441058,0.0003819926463219283
145.77886830245262,0.0003043319950412485
145.9802203304947,0.00035619699177793455
146.18157235853676,0.00031352456786851163
146.38292438657882,0.0001837408992538896
146.5842764146209,0.00015456284993665078
146.78562844266295,0.0005383668086322311
146.986980470705,0.000729225796183759
147.18833249874706,0.00037812899580051196
147.38968452678913,0.00039363380851297814
147.5910365548312,6.750423866322401e-05
147.79238858287326,0.0003563506967058535
147.99374061091532,0.00013761891079517636
148.19509263895736,0.00020770253032498088
148.39644466699943,0.00022552682074695535
148.5977966950415,0.0002758859981792525
148.79914872308356,0.0005261902500111684
149.00050075112563,0.00033653837620670044
149.2018527791677,0.00019894254094269208
149.40320480720973,0.0003845853701845965
149.6045568352518,0.00024121730306739757
149.80590886329387,0.0005146880265311819
150.00726089133593,0.0003933255708855047
150.208612919378,0.0005173026512002394
150.40996494742006,0.0004180632784428549
150.6113169754621,4.662605986225325e-05
150.81266900350417,0.0004350790143617273
151.01402103154624,0.0003314956831640206
151.2153730595883,0.0001777418426618768
151.41672508763037,0.00019438820024394462
151.61807711567243,0.0001373857467066914
151.81942914371447,0.0006280285926585093
152.02078117175654,0.0007114774224516266
152.2221331997986,0.000611651374793657
152.42348522784067,0.00040331427287122686
152.62483725588274,5.8212740774047854e-05
152.8261892839248,0.00031074199417397807
153.02754131196684,0.00034619858626602095
153.2288933400089,9.625559497553683e-05
153.43024536805098,0.0002527576180335171
153.63159739609304,0.00023656779121249315
153.8329494241351,0.0006429634257083537
154.03430145217717,0.0001772407128777598
154.2356534802192,0.0002915382544290844
154.43700550826128,0.00029266879800834105
154.63835753630335,0.0005714463203644379
154.8397095643454,0.00031082796946206847
155.04106159238748,0.0006725308390819183
155.24241362042952,0.0003556622973842136
155.44376564847158,0.0004848190141678412
155.64511767651365,0.0004488727942015456
155.84646970455572,0.000286734097526731
156.04782173259778,0.00038975846182368946
156.24917376063985,0.00021945488680782797
156.4505257886819,7.368858860274128e-05
156.65187781672395,0.00023082386727609386
156.85322984476602,0.00030320347679776527
157.0545818728081,0.000626066609473901
157.25593390085015,0.00033449247806175146
157.45728592889222,0.0005555625984357075
157.65863795693426,0.00027295932307085075
157.85998998497632,0.0003793103167829323
158.0613420130184,0.0005750793172925567
158.26269404106046,0.0001487301754511791
158.46404606910252,0.00033869620929253663
158.6653980971446,0.00024923049960140216
