Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
70.78925361179171,0.001028553456949376,0.032071068846382035
73.7782213692133,0.0008630819736531955,0.02937825681780993
76.89339370994499,0.0007276015236286645,0.026974089857280906
80.14009942912304,0.0006162564929940308,0.024824513952825557
83.52389232209272,0.0005238502209701049,0.02288777448705105
87.05056068469717,0.00044618388823546284,0.021123065313430785
90.72613721470162,0.00038029590133650815,0.019501176921829823
94.55690933128994,0.0003243222081640326,0.018008948002702228
98.5494299302864,0.00027700612826591677,0.016643501081981423
102.71052859349984,0.00023721790535401882,0.015401879929217044
107.0473232713655,0.00020378919428291735,0.014275475273451226
111.56723245886822,0.00017562014877627104,0.013252175246964969
116.27798788557566,0.00015180332553860548,0.012320849221486541
121.18764774148859,0.0001316208110448196,0.011472611343753417
126.30461046133195,0.00011447795525865459,0.010699437146815462
131.63762909086768,9.987964789030222e-05,0.009993980582845967
137.1958262598019,8.744276511577025e-05,0.00935108363323579
142.9887097869006,7.687719587396936e-05,0.008767964180696074
149.0261889440077,6.792861708338217e-05,0.008241881889676785
155.31859140678574,6.0343544644545015e-05,0.007768110751305302
161.87668092117624,5.3896485653862076e-05,0.007341422590606134
168.71167571579906,4.845099417037191e-05,0.006960674835845438
175.83526769178638,4.399900757441314e-05,0.006633174773395703
183.25964242287972,4.065170015987799e-05,0.006375868580819243
190.99749999999864,3.859347337251449e-05,0.006212364555667551
