Frequency_Hz,Amplitude_m_s2
0.0,8.984078156205574e-16
0.20135202804206165,3.775518637681694
0.4027040560841233,2.7828400927147667
0.604056084126185,3.0642180724726606
0.8054081121682466,1.8224957651901679
1.0067601402103081,2.0900038779819363
1.20811216825237,0.7072227796433407
1.4094641962944316,0.8635022189910004
1.6108162243364932,1.030640239208239
1.8121682523785547,1.1329676797487445
2.0135202804206163,1.5763291633448244
2.2148723084626782,0.1676421851101723
2.41622433650474,1.0296019971975292
2.6175763645468013,1.0165557676479797
2.8189283925888633,0.6232492259036924
3.020280420630925,0.8582531855717087
3.2216324486729864,0.613374983642437
3.422984476715048,0.7222701442485115
3.6243365047571094,0.42109320078590307
3.8256885327991714,0.1170395248718909
4.0270405608412325,0.44194683123093803
4.2283925888832945,0.3171735339356477
4.4297446169253565,0.6803805625329783
4.631096644967418,0.34769234319379594
4.83244867300948,0.29011916308745234
5.0338007010515415,0.6893225249134713
5.235152729093603,0.42690558297309733
5.436504757135665,0.5494916985883322
5.637856785177727,0.24789540279701652
5.839208813219788,0.36355249809987467
6.04056084126185,0.439358750039306
6.241912869303911,0.2975804043967376
6.443264897345973,0.2512492319839929
6.644616925388035,0.21054980627771777
6.845968953430096,0.2903518830835042
7.047320981472158,0.39669020897487717
7.248673009514219,0.12591458313118717
7.450025037556281,0.2897992421684511
7.651377065598343,0.3939428075596425
7.852729093640404,0.40032967864741975
8.054081121682465,0.3202390455344401
8.255433149724528,0.3540637809159601
8.456785177766589,0.2216282699135291
8.65813720580865,0.3755099154068685
8.859489233850713,0.16509250878236273
9.060841261892774,0.05500654398517142
9.262193289934835,0.27316278697531554
9.463545317976898,0.1842198892038795
9.66489734601896,0.31420345602271343
9.86624937406102,0.20623011162700933
10.067601402103083,0.21132681658931443
10.268953430145144,0.3223188725403864
10.470305458187205,0.2818267006099856
10.671657486229268,0.3194691650537419
10.87300951427133,0.16807435642885
11.07436154231339,0.29050769158758105
11.275713570355453,0.36111317479477606
11.477065598397514,0.14723085453651216
11.678417626439575,0.2776445844728872
11.879769654481636,0.11069541466729348
12.0811216825237,0.1678497970312079
12.28247371056576,0.16418569116547463
12.483825738607822,0.12004326830975501
12.685177766649884,0.3502888131176811
12.886529794691945,0.27422953065094774
13.087881822734007,0.3381517966792715
13.28923385077607,0.30658136115843293
13.49058587881813,0.1805583295252415
13.691937906860192,0.3669953147296118
13.893289934902255,0.14388473554255002
14.094641962944316,0.19223127634504172
14.295993990986377,0.20905211339099536
14.497346019028438,0.09848630224788338
14.6986980470705,0.44578213126724175
14.900050075112562,0.28884301033442217
15.101402103154623,0.3508497955798859
15.302754131196686,0.18431295801301847
15.504106159238747,0.03905724257053106
15.705458187280808,0.5328175086040947
15.90681021532287,0.3549540678486936
16.10816224336493,0.21152706862333087
16.309514271406993,0.48917214293969363
16.510866299449056,0.4494651657032331
16.712218327491115,0.6296867835473802
16.913570355533178,0.21289099814375953
17.11492238357524,0.1775760702876241
17.3162744116173,0.3302245907037364
17.517626439659363,0.16212075370742277
17.718978467701426,0.2767174433583683
17.920330495743485,0.5734514247371612
