Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
90.72613721470162,0.475051977020961,0.6892401446672712
94.55690933128994,0.4400980930557441,0.6633988943733206
98.5494299302864,0.40850717365948264,0.6391456591884846
102.71052859349984,0.37992166323319804,0.6163778575137154
107.0473232713655,0.3540395607699199,0.595012235815298
111.56723245886822,0.3306151660859809,0.5749914487068316
116.27798788557566,0.3094556891356846,0.5562874159422309
121.18764774148859,0.29040651231438797,0.5388937857448237
126.30461046133195,0.27332884723490575,0.5228086143464985
131.63762909086768,0.25808314219623313,0.5080188403949534
137.1958262598019,0.24452772020960334,0.49449744206578394
142.9887097869006,0.23253028518808735,0.48221394130415535
149.0261889440077,0.22198269683685082,0.471150397258509
155.31859140678574,0.2128102845746417,0.4613136509736534
161.87668092117624,0.20497271495586933,0.45273912461357846
168.71167571579906,0.19845944187777514,0.44548786950687574
175.83526769178638,0.19328604827321316,0.43964309192026796
183.25964242287972,0.18949725114554392,0.43531281987272546
190.99749999999864,0.18717908552114024,0.4326419830773942
