Frequency_Hz,Amplitude_m_s2
0.0,3.6692398410245536e-18
0.20135202804206165,0.10822118626262556
0.4027040560841233,0.08329868671778096
0.604056084126185,0.04543562188856589
0.8054081121682466,0.025546331188653015
1.0067601402103081,0.03816468845696104
1.20811216825237,0.017774499082741944
1.4094641962944316,0.012597897993536056
1.6108162243364932,0.023510096098650304
1.8121682523785547,0.027969235079272625
2.0135202804206163,0.04373794807340008
2.2148723084626782,0.011153478200791116
2.41622433650474,0.024920515073097036
2.6175763645468013,0.021950307958179004
2.8189283925888633,0.016324521424993337
3.020280420630925,0.02622091294048033
3.2216324486729864,0.025317888011464035
3.422984476715048,0.024240468202039768
3.6243365047571094,0.010748265933702093
3.8256885327991714,0.009159738560996928
4.0270405608412325,0.012360572693277033
4.2283925888832945,0.012524787639607276
4.4297446169253565,0.028335653514633626
4.631096644967418,0.017186619362346493
4.83244867300948,0.013286975951704222
5.0338007010515415,0.03325753999799846
5.235152729093603,0.025153226233893416
5.436504757135665,0.02873001588614907
5.637856785177727,0.00474207570683909
5.839208813219788,0.020486215771054275
6.04056084126185,0.015439488677238045
6.241912869303911,0.020997331281700202
6.443264897345973,0.014506250168620683
6.644616925388035,0.014123019632649291
6.845968953430096,0.019372938945992058
7.047320981472158,0.025399766447456642
7.248673009514219,0.0014646635299289288
7.450025037556281,0.02594902592872993
7.651377065598343,0.024360678341454136
7.852729093640404,0.035069630583172605
8.054081121682465,0.02161796086036344
8.255433149724528,0.033745878394896275
8.456785177766589,0.009940439034640777
8.65813720580865,0.03271883216754119
8.859489233850713,0.006380570309684476
9.060841261892774,0.018233211069917994
9.262193289934835,0.02728524641091246
9.463545317976898,0.02111992028871362
9.66489734601896,0.0227702871216268
9.86624937406102,0.021261933214536188
10.067601402103083,0.006128396592051868
10.268953430145144,0.03729904023841966
10.470305458187205,0.030762076143688585
10.671657486229268,0.030242268638051083
10.87300951427133,0.017012681891093392
11.07436154231339,0.04845275481781135
11.275713570355453,0.04103434095803583
11.477065598397514,0.010201781463718087
11.678417626439575,0.033560749517171695
11.879769654481636,0.011313115986692903
12.0811216825237,0.01155931418055241
12.28247371056576,0.018735017370409644
12.483825738607822,0.03932145558072374
12.685177766649884,0.04049539446916234
12.886529794691945,0.021508949585215438
13.087881822734007,0.05034952507318232
13.28923385077607,0.040992928894848624
13.49058587881813,0.020730980613589484
13.691937906860192,0.08463956840118136
13.893289934902255,0.02597445446245466
14.094641962944316,0.04221743704431239
14.295993990986377,0.04136284621820766
14.497346019028438,0.060459412318637384
14.6986980470705,0.06045956240463655
14.900050075112562,0.027197542522586545
15.101402103154623,0.015557858098788475
15.302754131196686,0.03213384221384938
15.504106159238747,0.023917563476255888
15.705458187280808,0.09594856949283215
15.90681021532287,0.02167607289225764
16.10816224336493,0.08752738597233674
16.309514271406993,0.06456155780556487
16.510866299449056,0.10303374688056267
16.712218327491115,0.09431170957143631
16.913570355533178,0.09192002990089622
17.11492238357524,0.054207753268983416
17.3162744116173,0.04162424815175851
17.517626439659363,0.028019603163813356
17.718978467701426,0.016603279633115278
17.920330495743485,0.10300735690563143
18.121682523785548,0.09457565918947913
18.32303455182761,0.027550590517208283
18.52438657986967,0.08692725622149085
18.725738607911733,0.026064713838553587
18.927090635953796,0.11533568877230448
19.128442663995855,0.08066405305644694
19.32979469203792,0.04495851008046929
19.53114672007998,0.01051379170770638
19.73249874812204,0.08677847784470258
19.933850776164103,0.07149954489515567
20.135202804206166,0.10048263753199664
20.336554832248225,0.062114049423038886
20.53790686029029,0.004261289501855478
20.73925888833235,0.06352453067995614
20.94061091637441,0.02386883445732721
21.141962944416473,0.05483505972653541
21.343314972458536,0.07773498689890124
21.544667000500596,0.043516017539154614
21.74601902854266,0.035796741994817485
21.94737105658472,0.04686826872552108
22.14872308462678,0.040502700942364654
