Frequency_Hz,Amplitude_m_s2
68.92623247399163,0.001643200000472139
69.10809588421326,0.0021816142736517607
69.28995929443487,0.005949926992630669
69.47182270465647,0.004760566157990925
69.65368611487808,0.0023026710550100005
69.83554952509971,0.004609386698515513
70.01741293532132,0.0070031435057906054
70.19927634554293,0.004836758990744792
70.38113975576455,0.003609224807233443
70.56300316598616,0.0042754796383408155
70.74486657620777,0.0008490827963229883
70.9267299864294,0.0024062043886827382
71.108593396651,0.005182739655437345
71.29045680687261,0.002648295386007587
71.47232021709424,0.008425762042695633
71.65418362731585,0.002343440062713221
71.83604703753745,0.0036119078990230376
72.01791044775906,0.0014362787693806603
72.19977385798069,0.0065018597026584544
72.3816372682023,0.0025218569155357586
72.5635006784239,0.003756890380475797
72.74536408864553,0.003873453803553322
72.92722749886714,0.002143799767203586
73.10909090908875,0.0072747464224749
73.29095431931037,0.0009263186742985333
73.47281772953198,0.002629728888331113
73.65468113975359,0.005175797533450113
73.8365445499752,0.006485169634438253
74.01840796019683,0.0013221066465310299
74.20027137041843,0.0038554572036952925
74.38213478064004,0.004129313529471343
74.56399819086167,0.0038738022969443987
74.74586160108328,0.001899954496128895
74.92772501130489,0.002928453140509549
75.10958842152651,0.00613479618391737
75.29145183174812,0.00536037298501098
75.47331524196973,0.0054351641403883365
75.65517865219135,0.0033761229484539656
75.83704206241296,0.0021328878976300376
76.01890547263457,0.0033095492415043297
76.20076888285618,0.001497854905420732
76.3826322930778,0.00045411637757937013
76.56449570329941,0.0035250437490627292
76.74635911352102,0.009027133052909616
76.92822252374265,0.002244753856940266
77.11008593396426,0.0021997769216507007
77.29194934418587,0.0022593755153163175
77.47381275440749,0.002529455167225782
77.6556761646291,0.004024037295940481
77.83753957485071,0.006196661438044669
78.01940298507233,0.0025231310400968586
78.20126639529394,0.0040025108803798766
78.38312980551555,0.004240706084208452
78.56499321573716,0.0019263847393018183
78.74685662595878,0.002553899726550727
78.9287200361804,0.006659814204819242
79.110583446402,0.004263190427815749
79.29244685662363,0.001495678290879864
79.47431026684524,0.0025271516144135995
79.65617367706685,0.0031022379572757967
79.83803708728847,0.005218295166991843
80.01990049751008,0.0026157838917986015
80.20176390773169,0.002764302090666684
80.38362731795331,0.005052049390781533
80.56549072817492,0.005712625887668739
80.74735413839653,0.0036142941885544456
80.92921754861814,0.0037283624412149177
81.11108095883976,0.0018366229941531947
81.29294436906137,0.004112930213100571
81.47480777928298,0.002313147906467463
81.6566711895046,0.002154156594377541
81.83853459972622,0.0038829786034188544
82.02039800994783,0.005680706418851209
82.20226142016945,0.005034124153582634
82.38412483039106,0.003669391472112952
82.56598824061267,0.0042607245129841955
82.74785165083429,0.0012033910175357208
82.9297150610559,0.002252563207205149
83.11157847127751,0.0029000126053008012
83.29344188149912,0.0010707377458748807
83.47530529172074,0.0074853371040884764
83.65716870194235,0.001677531034981562
83.83903211216396,0.003568404344167803
84.02089552238559,0.0023596056448929124
84.2027589326072,0.004906810937100792
84.3846223428288,0.0022151907794216814
84.56648575305043,0.005062546059318035
84.74834916327204,0.0009698781803800223
84.93021257349365,0.0011217146444462492
85.11207598371527,0.005485168036023068
85.29393939393688,0.0028668719806854747
85.47580280415849,0.0020730095367477623
85.6576662143801,0.004206097539727836
85.83952962460172,0.0043004703301395735
86.02139303482333,0.00200064316037826
86.20325644504494,0.005806289926685963
86.38511985526657,0.002955772512351938
86.56698326548818,0.0020258920483157074
86.74884667570979,0.0010203851177859053
86.93071008593141,0.0007290111130675092
87.11257349615302,0.003900688281910075
87.29443690637463,0.004679479026057874
87.47630031659624,0.0063298578047380274
87.65816372681786,0.0029686969338752764
87.84002713703947,0.0018494510674431244
88.02189054726108,0.001974589504551035
88.2037539574827,0.0019504191622129548
88.38561736770431,0.003042035629084376
88.56748077792592,0.0028230033946414273
88.74934418814755,0.006333764515487758
88.93120759836916,0.0019160752779036401
89.11307100859077,0.004537051212120686
89.29493441881239,0.0032377839161539575
89.476797829034,0.00018522359027245853
89.65866123925561,0.0035571452436861826
89.84052464947722,0.005338706665032656
90.02238805969884,0.0008876202084442944
90.20425146992045,0.0033457939367320015
90.38611488014206,0.0024646344493664597
90.56797829036368,0.002633899940309504
90.74984170058529,0.00374719393796965
90.9317051108069,0.004895719162867097
91.11356852102853,0.0035659729754165975
91.29543193125014,0.0037264316977138417
91.47729534147174,0.0033143475619994856
91.65915875169337,0.0011401853786734194
91.84102216191498,0.0035934609426062
92.02288557213659,0.004014841270741802
92.2047489823582,0.001667877942614719
92.38661239257982,0.002647244697338693
92.56847580280143,0.0034788850173017908
92.75033921302304,0.004334274297187753
92.93220262324466,0.00560270326278116
93.11406603346627,0.002028165271641619
93.29592944368788,0.0018252550133979876
93.4777928539095,0.0006590730845914661
93.65965626413112,0.0033835835639655252
93.84151967435272,0.0027716381811240345
94.02338308457435,0.0031590420013318916
94.20524649479596,0.005451641749009517
94.38710990501757,0.004159246787530592
94.56897331523918,0.0035229275529318764
94.7508367254608,0.0018293541858757842
94.93270013568241,0.00278442988219401
95.11456354590402,0.0031007125724339174
95.29642695612564,0.0014976901277566636
95.47829036634725,0.003977909408419327
95.66015377656886,0.0005973910797812562
95.84201718679049,0.005179481485767608
96.0238805970121,0.0023089484716378003
96.2057440072337,0.0018233506426738114
96.38760741745533,0.0017789804800542577
96.56947082767694,0.00595424740157796
96.75133423789855,0.0004500458841481032
96.93319764812016,0.002328331689223692
97.11506105834178,0.003296563835584295
97.29692446856339,0.0036086540285199835
97.478787878785,0.0026281732466978793
97.66065128900662,0.001933354539688873
97.84251469922823,0.0032826421311671614
98.02437810944984,0.003189363034213372
98.20624151967147,0.006177220196061189
98.38810492989307,0.0024558584187007555
98.56996834011468,0.0010354081546526082
98.75183175033631,0.0021696605382002855
98.93369516055792,0.00106713543855983
99.11555857077953,0.0015760076599298208
99.29742198100114,0.0032054000381076604
99.47928539122276,0.006415812433198259
99.66114880144437,0.0038258456058879835
99.84301221166598,0.001772262484376799
100.0248756218876,0.0007889164545341576
100.20673903210921,0.002032756949991339
100.38860244233082,0.004232373713651784
100.57046585255245,0.0030234611090448676
100.75232926277405,0.0027737053774540073
100.93419267299566,0.0017783354789827027
101.11605608321727,0.005271375699353311
101.2979194934389,0.002680801630302454
101.4797829036605,0.001895344430184419
101.66164631388212,0.0031497788362531394
101.84350972410374,0.005087757588728569
102.02537313432535,0.0010496094155581829
102.20723654454696,0.003011152724046194
102.38909995476858,0.0007150525932883484
102.57096336499019,0.004126286223708999
102.7528267752118,0.0029321841197231828
102.93469018543342,0.0022889483954019636
103.11655359565503,0.00348812061605032
103.29841700587664,0.0042471033666207705
103.48028041609825,0.0031546318648545597
103.66214382631988,0.002893785403269982
103.84400723654149,0.002567436722876027
104.0258706467631,0.0034539463475017
104.20773405698472,0.0015294378156456517
104.38959746720633,0.0006765391805513039
104.57146087742794,0.001376680846798916
104.75332428764956,0.004566266250440261
104.93518769787117,0.005269350362985495
105.11705110809278,0.003092746163978481
105.2989145183144,0.0024746074660601317
105.48077792853601,0.00047223158732071267
105.66264133875762,0.002940803959319191
105.84450474897923,0.0017693264146198932
106.02636815920086,0.0013111437217624845
106.20823156942247,0.004410541175875002
106.39009497964408,0.0027603894543020637
106.5719583898657,0.003242756019267711
106.75382180008731,0.003378485702892611
106.93568521030892,0.0030588212730337377
107.11754862053054,0.0024704378385538846
107.29941203075215,0.002748598932357096
107.48127544097376,0.0021875300977951704
107.66313885119538,0.0008369365081066257
107.845002261417,0.005589127033099164
108.0268656716386,0.0024295399070073252
108.20872908186021,0.0013252706945458517
108.39059249208184,0.001922562037714978
108.57245590230345,0.004232620026093378
108.75431931252506,0.0009653128310312248
108.93618272274668,0.004885154769334915
109.11804613296829,0.0016341766631969008
109.2999095431899,0.002587404527769126
109.48177295341152,0.002009333457150904
109.66363636363313,0.0012824209448892598
109.84549977385474,0.002989281395087067
110.02736318407636,0.0033418476476774245
110.20922659429797,0.0056593974866504596
110.39109000451958,0.0028300597299604976
110.57295341474119,0.002616574696984492
110.75481682496282,0.0016155107262600377
110.93668023518443,0.00036286717536969886
111.11854364540604,0.001304231002592366
111.30040705562766,0.0019993103016030887
111.48227046584927,0.005285848950585086
111.66413387607088,0.002385787394430682
111.8459972862925,0.0031483846811673284
112.02786069651411,0.0027563528829024496
112.20972410673572,0.0016079667373583943
112.39158751695734,0.0035578230187727176
112.57345092717895,0.003920076375155201
112.75531433740056,0.00035281624422600074
112.93717774762217,0.001172514924319285
113.1190411578438,0.0031969875917080125
113.3009045680654,0.0022292418498788464
113.48276797828701,0.004183317465112717
113.66463138850864,0.002727877999441568
113.84649479873025,0.002842764967402903
114.02835820895186,0.001242501128865398
114.21022161917348,0.0037939539130967073
114.39208502939509,0.00067977581832083
114.5739484396167,0.003793449859256963
114.75581184983831,0.0027313490989113462
114.93767526005993,0.0003451994138190458
115.11953867028154,0.003197797705450834
115.30140208050315,0.0029493152068805943
115.48326549072478,0.0024955674017499026
115.66512890094639,0.004946870174304846
115.846992311168,0.0022419280389425777
116.02885572138962,0.0022124610213716525
116.21071913161123,0.001603737673804003
116.39258254183284,0.0024536221970068383
116.57444595205446,3.024557867099143e-05
116.75630936227607,0.0024348168921505572
116.93817277249768,0.004386660301684174
117.12003618271929,0.0035277097448921826
117.30189959294091,0.0036513289524492194
117.48376300316252,0.001425444310588061
117.66562641338413,0.001670236906421171
117.84748982360576,0.0024383842639068443
118.02935323382736,0.0021025934419879825
118.21121664404897,0.0039223275355709
118.3930800542706,0.0010145530532419884
118.57494346449221,0.0033239132452400873
118.75680687471382,0.00446571134265321
118.93867028493544,0.0014470327210134228
119.12053369515705,0.0009525015331633027
119.30239710537866,0.003961384592913262
119.48426051560027,0.0012600450219766874
119.66612392582189,0.0014693086450124529
119.8479873360435,0.004024115914783069
120.02985074626511,0.002207308311790901
120.21171415648674,0.003196954986565384
120.39357756670834,0.001278877514204487
120.57544097692995,0.002632504505544276
120.75730438715158,0.0006664239924875787
120.93916779737319,0.005967566606959239
121.1210312075948,0.001601590164534576
121.30289461781642,0.0008466900426701429
121.48475802803803,0.0005909597389088955
121.66662143825964,0.0015885186691464237
121.84848484848125,0.0028782078580206
122.03034825870287,0.002448409089104196
122.21221166892448,0.003729062470635766
122.39407507914609,0.0036175442567131944
122.57593848936772,0.0034173262026933556
122.75780189958932,0.00045018546481930173
122.93966530981093,0.0017691378995641845
123.12152872003256,0.0028356599650365567
123.30339213025417,0.0022978592103384534
123.48525554047578,0.0025861745026685024
123.6671189506974,0.0008851447724875828
123.84898236091901,0.004101044223911614
124.03084577114062,0.0034267907137936807
124.21270918136223,0.002071791911081731
124.39457259158385,0.0012198193080892594
124.57643600180546,0.0044821089100012135
124.75829941202707,0.0016287561989036
124.9401628222487,0.0014196281069856064
125.1220262324703,0.0014577926789396674
125.30388964269191,0.0024414581371348595
125.48575305291354,0.005066965587424592
125.66761646313515,0.0014892440052546336
125.84947987335676,0.0017591422906140183
126.03134328357838,0.002406712789039247
126.21320669379999,0.0042587246471154794
126.3950701040216,0.0019202500689388606
126.57693351424321,0.0032576195691339004
126.75879692446483,0.002114772786331103
126.94066033468644,0.0012948454284440942
127.12252374490805,0.0021145004657358176
127.30438715512967,0.001166053795645767
127.48625056535128,0.0022246803089038436
127.6681139755729,0.004938211161031273
127.84997738579452,0.0024528209353147255
128.03184079601613,0.0008976439438410036
128.21370420623774,0.00212327484395946
128.39556761645935,0.0032303830087048024
128.57743102668096,0.0004608374705231905
128.7592944369026,0.0014395560296239967
128.9411578471242,0.0024825598180836395
129.1230212573458,0.003330093764076317
129.30488466756742,0.004078698275243775
129.48674807778903,0.0028559455170761843
129.66861148801064,0.0005243277458920213
129.85047489823225,0.002213392586709748
130.0323383084539,0.0024959761258223478
130.2142017186755,0.001855527542088444
130.3960651288971,0.00145831258844783
130.57792853911872,0.0037016252252770323
130.75979194934033,0.00348488880934113
130.94165535956193,0.000608160800848893
131.12351876978357,0.0009606076428764427
131.30538218000518,0.0038911514349935176
131.4872455902268,0.0015736348819352767
131.6691090004484,0.003322915077798767
131.85097241067,0.002851732588952049
132.03283582089162,0.0017513465496545129
132.21469923111323,0.0026711826897629605
132.39656264133487,0.00025797580695846025
132.57842605155648,0.0017170143482711
132.7602894617781,0.000997987201868412
132.9421528719997,0.005520110959977667
133.1240162822213,0.0023098703167246377
133.30587969244291,0.0028135911886565997
133.48774310266455,0.0004337010989844652
133.66960651288616,0.0008251902001693181
133.85146992310777,0.0019061400665469222
134.03333333332938,0.0027522248528739184
134.215196743551,0.0029521389214683417
134.3970601537726,0.002968705944897946
134.5789235639942,0.0029430497569174286
134.76078697421585,0.001998346597261678
134.94265038443746,0.00278334628872914
135.12451379465907,0.0031458449086760047
135.30637720488068,0.0019283324387273663
135.48824061510228,0.0010162811739449797
135.6701040253239,0.0006892613496273191
135.85196743554553,0.003008122245871414
136.03383084576714,0.0029544856199757168
136.21569425598875,0.003448473623677005
136.39755766621036,0.000341586075811706
136.57942107643197,0.0032616739630253948
136.76128448665358,0.0014426391896443565
136.9431478968752,0.0032398208594379046
137.12501130709683,0.0015573897464036912
137.30687471731844,0.0024317211402982517
137.48873812754005,0.0033202709282503812
137.67060153776166,0.0005099027827204316
137.85246494798326,0.002766251291007921
138.03432835820487,0.0016453636066144073
138.2161917684265,0.002788775471119114
138.39805517864812,0.002882631302494806
138.57991858886973,0.0037074093071148852
138.76178199909134,0.001541329685527603
138.94364540931295,0.0017133649084668911
139.12550881953456,0.0015448196807370132
139.30737222975617,0.0011377548384057044
139.4892356399778,0.001480979945129138
139.67109905019942,0.0043176034116384765
139.85296246042103,0.002717307450557289
140.03482587064263,0.0030271883073759048
140.21668928086424,0.002601647475232915
140.39855269108585,0.001683199451312056
140.5804161013075,0.0005692766138064625
140.7622795115291,0.002630690564273328
140.9441429217507,0.0017592870892173581
141.12600633197232,0.0016295422956614253
141.30786974219393,0.0030126833945830875
141.48973315241554,0.004228876199315099
141.67159656263715,0.0018509390435515016
141.8534599728588,0.001160097260675028
142.0353233830804,0.0020565436852285025
142.217186793302,0.0016809675289441088
142.39905020352361,0.0026162955998600065
142.58091361374522,0.0030275760140407843
142.76277702396683,0.0021296402694171816
142.94464043418847,0.0020937925923003656
143.12650384441008,0.0019406223062588728
143.3083672546317,0.0024984337555409995
143.4902306648533,0.0005310997505234868
143.6720940750749,0.0045808342679600125
143.85395748529652,0.0027854599524354553
144.03582089551813,0.0001976981136614971
144.21768430573977,0.0016999447223703618
144.39954771596138,0.0009564795517088667
144.58141112618299,0.0028839196204616412
144.7632745364046,0.0005573185925753104
144.9451379466262,0.0034386938479611484
145.1270013568478,0.00271862970822841
145.30886476706945,0.0039938109409563835
145.49072817729106,0.0005013564212050559
145.67259158751267,0.0011662368482064955
145.85445499773428,0.0013718530055612328
