Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
8.241442684830517,0.14611088485911639,0.38224453542086956
8.589424973140634,0.1519194661170957,0.38976847758264865
8.95210028033207,0.15904271827651303,0.39880160265038184
9.330088996611742,0.1673343900690193,0.4090652638259808
9.724037707212375,0.1772841598355657,0.4210512555919596
10.134620298437325,0.19031369575136964,0.43624957965752775
10.562539110406458,0.20878736665049968,0.45693256247557984
11.008526138474947,0.23595395576318617,0.48575091946715465
11.473344285380135,0.2762051171402565,0.5255522021077036
11.957788666258388,0.3357118048992647,0.5794064246271909
12.462687968764298,0.4229659662554696,0.6503583368078475
12.98890587061879,0.5482527226225437,0.7404408974540396
13.53734251701107,0.7210954488836687,0.8491733915306513
14.108936060381591,0.9458895398727712,0.9725685270831929
14.70466426522,1.2174017255070315,1.1033592912134431
15.325546180623197,1.5179329696885908,1.232044223917547
15.972643883474637,1.8171824363598803,1.348029093291343
16.64706429522666,2.075686318960213,1.4407242341823132
17.349961075393697,2.2525276153708402,1.5008423019660795
18.082536594995346,2.316196764442724,1.5219056358535255
18.846043993325,2.254659006365678,1.5015521990146323
19.641789321562424,2.079657021688683,1.4421015989481056
20.471133776897073,1.8227611748561325,1.3500967279629015
21.33549603098386,1.5251167617082184,1.2349561780517633
22.23635465671437,1.2258676051984372,1.1071890557616786
23.175250657454793,0.9539359614737564,0.9766964530875273
24.153790103077046,0.7251225803064417,0.8515412968884373
25.17364687729227,0.5436644441361614,0.7373360455966882
26.236565540986298,0.4060152177840624,0.6371932342579152
27.344364316455003,0.30478290848473044,0.5520714704499141
28.498938197644495,0.23167936288291843,0.4813308247795049
29.702262191716397,0.17922229933670078,0.4233465475667668
30.95639469748327,0.1414271951690576,0.3760680725201989
32.26348102649326,0.11386499494476261,0.3374388758645966
33.625757072787216,0.09341362303786688,0.3056364229568637
35.045553137605594,0.0779272929757316,0.27915460407403564
36.52529791558781,0.06594354391229885,0.25679475055440454
38.06752264928276,0.05646667110763302,0.23762716828602115
39.67486545907711,0.04881952699957464,0.22095141321017758
41.35007585594825,0.042541730827106515,0.20625646857033725
43.09601944476127,0.03731734730948614,0.19317698441969255
44.915682826155475,0.03292364277650833,0.18144873319069585
46.81217870540558,0.029196932721932668,0.17087109972705353
48.78875121699663,0.02601202561355934,0.16128244049976223
50.84878147402106,0.023271395445570584,0.15254964911651087
52.99579335189045,0.020899731023891234,0.14456739267169216
55.233459516255685,0.01883913965585849,0.13725574543842778
57.56560770544692,0.017042548726467984,0.1305471130529817
59.99622727817963,0.015467465634398969,0.12436826618715471
62.52947603772787,0.014074049867484485,0.11863410077833643
65.16968734423756,0.01282802964765489,0.11326089196035359
67.92137752734645,0.0117047601846561,0.108188539987635
70.78925361179044,0.010690251436315572,0.10339367212898269
73.77822136921198,0.009778023950949235,0.09888389126116162
76.89339370994357,0.008963876405280588,0.09467775031801605
80.14009942912152,0.008241605758144348,0.09078329008217507
83.52389232209114,0.007601357680535751,0.08718576535499216
87.05056068469553,0.0070304632559712536,0.08384785778999516
90.72613721469986,0.006515821398113658,0.08072063799372288
94.55690933128811,0.006046762992978527,0.07776093487721536
98.54942993028449,0.005617136756258521,0.07494756004206221
102.71052859349786,0.005225368065903194,0.07228670739425883
107.04732327136341,0.004872200245336743,0.0698011478797931
111.56723245886604,0.004557474437448404,0.06750906929774994
116.2779878855734,0.004278157460495572,0.0654076254002205
121.1876477414861,0.004028819938242923,0.06347298589355099
126.30461046132936,0.003803764093943509,0.06167466330628412
131.637629090865,0.0035989386477940106,0.059991154746295815
137.19582625979893,0.0034124695536323275,0.058416346630308265
142.98870978689754,0.003244014506832196,0.056956250814394344
149.0261889440045,0.003093819059088416,0.05562210944479197
155.31859140678242,0.0029620928992377614,0.05442511276274732
161.87668092117278,0.0028488432369058454,0.05337455608158109
168.71167571579528,0.0027540665455381918,0.052479201075647026
175.83526769178243,0.0026781122176057046,0.051750480361110705
183.2596424228756,0.002621978561823063,0.05120525912270207
190.99749999999435,0.0025874049951167166,0.05086654101781166
