Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
12.462687968764298,33.92077305913812,5.824154278445766
12.98890587061879,43.00170340729475,6.557568406604291
13.53734251701107,55.9756531344792,7.481687853317538
14.108936060381591,73.81779765518402,8.59172844398518
14.70466426522,96.9414118649418,9.845882990618048
15.325546180623197,124.70656687273873,11.167209448771825
15.972643883474637,155.09781017025608,12.453827129451255
16.64706429522666,184.74598393694723,13.592129484997825
17.349961075393697,209.39928221750904,14.470635169801948
18.082536594995346,224.85453093111386,14.995150247033667
18.846043993325,228.16282126592552,15.105059459198614
19.641789321562424,218.6448892577053,14.786645639147011
20.471133776897073,198.1736384565748,14.077415901243196
21.33549603098386,170.52086794303676,13.058363907589525
22.23635465671437,140.10412706981035,11.836558920134278
23.175250657454793,110.75947226621889,10.524232621251722
24.153790103077046,85.02148184885478,9.220709400520915
25.17364687729227,64.01678944602853,8.001049271566107
26.236565540986298,47.77793623871179,6.912158580263606
27.344364316455003,35.699367732777624,5.97489478842746
28.498938197644495,26.933589416584407,5.189758126982837
29.702262191716397,20.646561823211872,4.543848789650892
30.95639469748327,16.139211131606203,4.01736370417295
32.26348102649326,12.878355096695099,3.5886425144746723
33.625757072787216,10.481012586468745,3.237439201972563
35.045553137605594,8.682361208225224,2.946584668429744
36.52529791558781,7.303217823130157,2.702446636499999
38.06752264928276,6.223236742479549,2.494641606018698
39.67486545907711,5.3610744651177376,2.3153994180524746
41.35007585594825,4.660790645825118,2.1588864365281277
43.09601944476127,4.083111861056621,2.020671141244072
44.915682826155475,3.6000173126185815,1.8973711583711241
46.81217870540558,3.1912952146525306,1.786419663643605
48.78875121699663,2.8421824750779763,1.6858773606279835
50.84878147402106,2.541662130362679,1.5942591164433337
52.99579335189045,2.281258982431362,1.51038372026163
55.233459516255685,2.0542594871254365,1.4332688118861152
57.56560770544692,1.85526862655807,1.3620824595295506
59.99622727817963,1.6799639549525809,1.296134234928073
62.52947603772787,1.5249042201920708,1.2348701228032326
65.16968734423756,1.3873281819597136,1.17784896398465
67.92137752734645,1.264963732659407,1.124706065005167
70.78925361179044,1.1558858265124403,1.0751213078124906
73.77822136921198,1.058432235713483,1.0288013587245513
76.89339370994357,0.9711607743072905,0.9854748978575205
80.14009942912152,0.8928292820785141,0.9448964398697426
83.52389232209114,0.8223833435131469,0.9068535402771204
87.05056068469553,0.7589366725673167,0.8711697151343799
90.72613721469986,0.7017370498985914,0.8376974691967211
94.55690933128811,0.6501280967008946,0.8063052131177713
98.54942993028449,0.6035250484170075,0.7768687459391114
102.71052859349786,0.5614109667221253,0.7492736260686915
107.04732327136341,0.5233436973457722,0.72342497699884
111.56723245886604,0.48895796830318633,0.6992552955131526
116.2779878855734,0.4579530191619703,0.6767222614647536
121.1876477414861,0.43006899229455525,0.655796456451661
126.30461046132936,0.4050653542462601,0.63644744814184
131.637629090865,0.3827127445006842,0.6186378136686151
137.19582625979893,0.36279889631761186,0.602327897675022
142.98870978689754,0.34514087199517735,0.5874869121905418
149.0261889440045,0.32959534648026073,0.5741039509359439
155.31859140678242,0.3160632551938305,0.5621950330568837
161.87668092117278,0.30448929019309007,0.5518054822064475
168.71167571579528,0.29485904620465714,0.543009250570059
175.83526769178243,0.2871981531592012,0.5359087171890389
183.2596424228756,0.28157823483817274,0.530639458425561
190.99749999999435,0.2781329292930191,0.5273830953804066
