Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
6.169888382238593,0.1547675894378345,0.39340512126538785
6.430402464538923,0.15243988215066584,0.39043550318927944
6.701916354756711,0.14943713869536868,0.3865710008463758
6.98489450292534,0.14571618850848947,0.3817278985199922
7.279820969769136,0.14187370112980857,0.37666125514818827
7.587200254734741,0.13860495303030812,0.3722968614295696
7.90755815898485,0.1365534572822369,0.36953140229517284
8.241442684830517,0.13634324473308532,0.36924686150742747
8.589424973140634,0.1384027194949507,0.3720251597606682
8.95210028033207,0.14266991742675872,0.37771671584238725
9.330088996611742,0.14870150286587994,0.38561833834230436
9.724037707212375,0.1563668574957063,0.3954324942334738
10.134620298437325,0.16654389350716742,0.4080978969648918
10.562539110406458,0.18114617809178282,0.4256127090346138
11.008526138474947,0.20261640984414991,0.450129325687796
11.473344285380135,0.23363278885930724,0.48335575806987885
11.957788666258388,0.2774977779612841,0.5267805785726009
12.462687968764298,0.33905165986308633,0.5822814266856589
12.98890587061879,0.4255603563229128,0.6523498726319434
13.53734251701107,0.5468683701840406,0.7395054903001334
14.108936060381591,0.713973422146416,0.8449694800088439
14.70466426522,0.9350852223678922,0.9669980467239281
15.325546180623197,1.209100708988093,1.0995911553791677
15.972643883474637,1.5188889206153655,1.232432116027234
16.64706429522666,1.828881431669582,1.352361427899207
17.349961075393697,2.0905407173666246,1.4458702283976335
18.082536594995346,2.255385600166285,1.5017941270914217
18.846043993325,2.2907300306544793,1.5135157847391216
19.641789321562424,2.1908838076462565,1.480163439504657
20.471133776897073,1.978292695225691,1.4065179327778552
21.33549603098386,1.69443938641867,1.3017063364748096
22.23635465671437,1.385665546370413,1.1771429591899247
23.175250657454793,1.0906947560346674,1.0443633256844418
24.153790103077046,0.8341228094055446,0.9133032406630038
25.17364687729227,0.6261628204734107,0.7913045055308422
26.236565540986298,0.46627797095139534,0.6828454956660367
27.344364316455003,0.3478839323622322,0.5898168634095097
28.498938197644495,0.2622558391301981,0.512109206254094
29.702262191716397,0.2009793373696484,0.4483071908520411
30.95639469748327,0.1570842295314483,0.3963385289515117
32.26348102649326,0.12530395800430763,0.35398299112288945
33.625757072787216,0.10189077266004808,0.31920334061542666
35.045553137605594,0.08427884728539427,0.2903081936242831
36.52529791558781,0.07074769252155594,0.26598438398063134
38.06752264928276,0.06014691329730683,0.24524867644353726
39.67486545907711,0.051697319104882754,0.2273704446599926
41.35007585594825,0.04486014981105271,0.2118021477961277
43.09601944476127,0.03925497661659391,0.1981286870107252
44.915682826155475,0.034607094362075305,0.1860298211633697
46.81217870540558,0.030712831951010485,0.17525076876011267
48.78875121699663,0.027417075269745295,0.16558102327786628
50.84878147402106,0.024598722608244257,0.15683979918453178
52.99579335189045,0.022161099790342993,0.14886604646575052
55.233459516255685,0.020026826720766704,0.14151617123412683
57.56560770544692,0.01813668372618489,0.13467250545744253
59.99622727817963,0.01644932443690513,0.12825491973762695
62.52947603772787,0.014938210972113437,0.1222219741785962
65.16968734423756,0.013585629140650597,0.11655740706042923
67.92137752734645,0.012376872750978343,0.11125139437768114
70.78925361179044,0.011297293786327546,0.10628872840676733
73.77822136921198,0.01033237434316212,0.10164828745808815
76.89339370994357,0.009469165001965197,0.09730963468210739
80.14009942912152,0.008697267017457684,0.09325913905595357
83.52389232209114,0.008008434788087621,0.08948985857675507
87.05056068469553,0.007395102445467013,0.08599478150136212
90.72613721469986,0.006849032512571107,0.08275888177453286
94.55690933128811,0.006361167250593915,0.07975692603525987
98.54942993028449,0.005922623828833216,0.07695858515353057
102.71052859349786,0.0055257620405014096,0.07433546959898356
107.04732327136341,0.005164490988339589,0.07186439304926738
111.56723245886604,0.004834054813840981,0.06952736737315013
116.2779878855734,0.0045309964520391325,0.06731267675586176
121.1876477414861,0.004253335500083673,0.0652176011524778
126.30461046132936,0.004000354672464249,0.06324835707324142
131.637629090865,0.003771807885049118,0.06141504608033049
137.19582625979893,0.003567192013731826,0.059725974364022105
142.98870978689754,0.0033856655047581562,0.058186471836313945
149.0261889440045,0.0032263890436376474,0.056801311988700115
155.31859140678242,0.003088708471421219,0.0555761502033131
161.87668092117278,0.002972055488426854,0.05451656159761778
168.71167571579528,0.002875895413126361,0.053627375594246275
175.83526769178243,0.0027999326865152524,0.05291439016482428
183.2596424228756,0.0027444337002537978,0.052387342939433354
190.99749999999435,0.0027104720056244235,0.05206219363054561
