Frequency_Hz,Amplitude_m_s2
0.0,1.2694001837414724e-16
0.1818634102216138,2.9718971013377233
0.3637268204432276,1.8373431151706354
0.5455902306648415,2.806537644636424
0.7274536408864553,2.0158978095025493
0.909317051108069,0.8378702901604665
1.091180461329683,1.5498761865903554
1.2730438715512966,1.4962818038847376
1.4549072817729105,1.0612987850938869
1.6367706919945244,1.0694942845072355
1.818634102216138,0.8437395372095271
2.000497512437752,1.2373707652082633
2.182360922659366,0.8282724390639767
2.3642243328809798,0.7390533727539061
2.5460877431025932,0.6485780311835542
2.727951153324207,0.6703097557723143
2.909814563545821,0.35719392022196683
3.091677973767435,0.19830444888923326
3.273541383989049,0.601160606144529
3.4554047942106623,0.37885549365455534
3.637268204432276,0.7732388088885911
3.81913161465389,0.5817419347041293
4.000995024875504,0.5699454386170721
4.182858435097118,0.5555232435605418
4.364721845318732,0.25228339041099246
4.546585255540346,0.6071921343822894
4.7284486657619595,0.4838749055499961
4.9103120759835726,0.14952640349148358
5.0921754862051865,0.3015568752395506
5.2740388964268,0.23932535354645101
5.455902306648414,0.3079205295319421
5.637765716870028,0.42104393215776725
5.819629127091642,0.4433894839717338
6.001492537313256,0.3372967315364444
6.18335594753487,0.20738696095358405
6.365219357756484,0.47467726077577244
6.547082767978098,0.24168009573023386
6.7289461781997115,0.4723413127896624
6.9108095884213245,0.2165610669479909
7.092672998642938,0.253449516265951
7.274536408864552,0.23400656625722627
7.456399819086166,0.06291920890730943
7.63826322930778,0.27206495437984113
7.820126639529394,0.29860147695303
8.001990049751008,0.18667947368555118
8.183853459972621,0.25017894586376177
8.365716870194236,0.45065241922583293
8.547580280415849,0.2820285657010083
8.729443690637464,0.16897394077995828
8.911307100859077,0.2702153715401618
9.093170511080691,0.307631158628682
9.275033921302304,0.10949870622032556
9.456897331523919,0.08632813466074046
9.638760741745532,0.3041088490381233
9.820624151967145,0.12265928646041371
10.00248756218876,0.09552911164404901
10.184350972410373,0.2300154607145075
10.366214382631988,0.3832396082297172
10.5480777928536,0.26278282810601744
10.729941203075215,0.08152440931765459
10.911804613296828,0.3242811236779959
11.093668023518443,0.26525170921983443
11.275531433740056,0.14120944229137333
11.457394843961671,0.09434864289039313
11.639258254183284,0.18595829892678908
11.821121664404897,0.20438777775079536
12.002985074626512,0.07076198081367842
12.184848484848125,0.23197543662070003
12.36671189506974,0.3602541080771733
12.548575305291353,0.24607267375378353
12.730438715512967,0.18059503222566603
12.91230212573458,0.22525557368054805
13.094165535956195,0.33310931309780245
13.276028946177808,0.11072082673648673
13.457892356399423,0.18162132781369217
13.639755766621036,0.28658065823581136
13.821619176842649,0.1833761708399269
14.003482587064264,0.06605901328146054
14.185345997285877,0.21178514591006212
14.367209407507492,0.35696606808229797
14.549072817729105,0.2625240252363251
14.73093622795072,0.3153828965956369
14.912799638172332,0.3319038492402902
