Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,3.927350140714175
0.3926757812499884,11.932544630813098
0.7853515624999768,1.1244213253185287
1.1780273437499653,0.03851008634007523
1.5707031249999537,0.006577348810871914
1.963378906249942,0.0026978011212312274
2.3560546874999306,0.0026598156183541884
2.748730468749919,0.0009335150040842667
3.1414062499999074,0.003954177548249859
3.5340820312498957,0.004965127782918195
3.926757812499884,0.004326029153731382
4.3194335937498725,0.0034489740298347337
4.712109374999861,0.005676216457968268
5.104785156249849,0.009705096826001331
5.497460937499838,0.01031318121511412
5.890136718749826,0.006788195942486728
6.282812499999815,0.00746288960818773
6.6754882812498035,0.0157908936512708
7.0681640624997915,0.02126098585469488
7.46083984374978,0.016962170711562082
7.853515624999768,0.010422133044978072
8.246191406249757,0.026046032797999347
8.638867187499745,0.03699310511924883
9.031542968749733,0.030410636493417225
9.424218749999723,0.029634727636393604
9.81689453124971,0.0315024364505603
10.209570312499698,0.03988462673699369
10.602246093749688,0.08659088769647977
10.994921874999676,0.059492457654692465
11.387597656249664,0.019038361488423333
11.780273437499652,0.0905437984319493
12.172949218749642,0.15571883010568063
12.56562499999963,0.10316275753780202
12.958300781249617,0.09721368844832234
13.350976562499607,0.10837294333247209
13.743652343749595,0.22561765771597653
14.136328124999583,0.3483459748162519
14.52900390624957,0.2720834050470326
14.92167968749956,0.12644840305344052
15.314355468749548,0.3424516647060929
15.707031249999536,0.7573578701511833
16.099707031249526,0.9770625333619257
16.492382812499514,0.5994109294426325
16.885058593749502,0.48874080702669503
17.27773437499949,1.0599530004298303
17.670410156249478,1.6717686049387392
18.063085937499466,1.8516595179876818
18.455761718749457,1.02616910511637
18.848437499999445,1.3144291766251903
19.241113281249433,2.8904038828370524
19.63378906249942,1.8287565176923242
20.02646484374941,1.3597936049905774
20.419140624999397,2.3680016685304275
20.811816406249385,1.4055611133877652
21.204492187499376,1.1200382188276155
21.597167968749364,1.3556116395109077
21.989843749999352,0.5969164686858924
22.38251953124934,0.5745114398846749
