Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,2.0837194070827056
0.3926757812499884,3.933704005220763
0.7853515624999768,3.0505175955635764
1.1780273437499653,3.0670301797625092
1.5707031249999537,1.4339332601243495
1.963378906249942,1.1802048579459665
2.3560546874999306,1.2441718780376767
2.748730468749919,0.5835637573699102
3.1414062499999074,0.6996330162831869
3.5340820312498957,0.8126848019261846
3.926757812499884,0.5182339053541477
4.3194335937498725,0.3361167030090057
4.712109374999861,0.3536251334633443
5.104785156249849,0.33832469419299205
5.497460937499838,0.2963751744996855
5.890136718749826,0.2135080219417825
6.282812499999815,0.166426029700017
6.6754882812498035,0.18302175329105827
7.0681640624997915,0.20687788815063102
7.46083984374978,0.14802092487255414
7.853515624999768,0.07731801221533134
8.246191406249757,0.12952773967041847
8.638867187499745,0.13819568844568333
9.031542968749733,0.08248243378106207
9.424218749999723,0.09251688756008296
9.81689453124971,0.07857743659474693
10.209570312499698,0.05014924545228013
10.602246093749688,0.09570603609853144
10.994921874999676,0.06767615042617507
11.387597656249664,0.022412875355675512
11.780273437499652,0.06041016732151261
12.172949218749642,0.07279080921204771
12.56562499999963,0.036268519466587455
12.958300781249617,0.043322721401777044
13.350976562499607,0.03610427404940613
13.743652343749595,0.04124880906480856
14.136328124999583,0.05932668758637649
14.52900390624957,0.04262529888309994
14.92167968749956,0.017875689276267277
15.314355468749548,0.03656612188920023
15.707031249999536,0.029333229577592088
16.099707031249526,0.014370769945803072
16.492382812499514,0.05385144431769167
16.885058593749502,0.08991436694750828
17.27773437499949,0.038144806690079684
17.670410156249478,0.10707855533515508
18.063085937499466,0.18436799552428015
18.455761718749457,0.18947046409873577
18.848437499999445,0.14220119908362083
19.241113281249433,0.14819889110061066
19.63378906249942,0.13300427557072428
20.02646484374941,0.11330211102560961
20.419140624999397,0.0900388509062251
20.811816406249385,0.043294200645203784
21.204492187499376,0.03156109453325389
21.597167968749364,0.03825513119367898
21.989843749999352,0.020634985147373934
22.38251953124934,0.011692818138515493
22.775195312499328,0.015400263617140827
23.167871093749316,0.015103986414849726
23.560546874999304,0.011722545110575813
23.953222656249295,0.010687958115036915
24.345898437499283,0.006726779688373291
24.73857421874927,0.007633535847229404
25.13124999999926,0.009348139024277495
25.523925781249247,0.009236787090962218
25.916601562499235,0.0034741367639240547
26.309277343749223,0.0026430464794805256
26.701953124999214,0.005460924336636304
27.094628906249202,0.005517942141730203
27.48730468749919,0.002164383735813039
27.879980468749178,0.0016384051599217379
28.272656249999166,0.0023185436834672413
28.665332031249154,0.0038533034717838453
29.05800781249914,0.0037808353656810373
