Frequency_Hz,Amplitude_m_s2
0.0,2.6111079728859404e-18
0.1818634102216138,0.3703535327531946
0.3637268204432276,0.3935550681088263
0.5455902306648415,0.24666379351817416
0.7274536408864553,0.17773361251668315
0.909317051108069,0.14014478816199574
1.091180461329683,0.11661160640056094
1.2730438715512966,0.10113757500590924
1.4549072817729105,0.08937834447326236
1.6367706919945244,0.07764069441397943
1.818634102216138,0.0691145865915789
2.000497512437752,0.06364599100311587
2.182360922659366,0.06049357867005467
2.3642243328809798,0.05615738552226746
2.5460877431025932,0.04944719826595467
2.727951153324207,0.046152177377428986
2.909814563545821,0.0409168325611222
3.091677973767435,0.036012109133102044
3.273541383989049,0.04213874233324801
3.4554047942106623,0.038388474403979994
3.637268204432276,0.038481425913015815
3.81913161465389,0.03626746084633143
4.000995024875504,0.03246685307664449
4.182858435097118,0.03632760760233464
4.364721845318732,0.027453667723703692
4.546585255540346,0.037991086480433055
4.7284486657619595,0.028971982286125478
4.9103120759835726,0.023268729475431692
5.0921754862051865,0.024978329672377446
5.2740388964268,0.019163602358746028
5.455902306648414,0.025942767330535924
5.637765716870028,0.023398840158495558
5.819629127091642,0.030671469749911324
6.001492537313256,0.027784467760845595
6.18335594753487,0.01841153201335182
6.365219357756484,0.023734870866936958
6.547082767978098,0.01862459671431718
6.7289461781997115,0.029046527895800502
6.9108095884213245,0.0213690851652901
7.092672998642938,0.021836801674293718
7.274536408864552,0.015635187315616184
7.456399819086166,0.007908950539458465
7.63826322930778,0.020507933338516332
7.820126639529394,0.023155203107185517
8.001990049751008,0.020758405368149525
8.183853459972621,0.022252939801603224
8.365716870194236,0.025170444354246833
8.547580280415849,0.02035672875143279
8.729443690637464,0.019497292124373556
8.911307100859077,0.027769578135906775
9.093170511080691,0.029971003812016315
9.275033921302304,0.014490204563755323
9.456897331523919,0.005687530492872512
9.638760741745532,0.020303574770078433
9.820624151967145,0.00989550370956611
10.00248756218876,0.03161451126821757
10.184350972410373,0.022103931686195552
10.366214382631988,0.02901684310073528
10.5480777928536,0.02531819629846889
10.729941203075215,0.008918129991759676
10.911804613296828,0.03153827621138407
11.093668023518443,0.021857594717036778
11.275531433740056,0.02736365440994689
11.457394843961671,0.017570147186748063
11.639258254183284,0.009473368174373588
11.821121664404897,0.01685983723237573
12.002985074626512,0.016201912586008036
12.184848484848125,0.029210668852330025
12.36671189506974,0.0398767553032625
12.548575305291353,0.03139561564737816
12.730438715512967,0.02817708622346247
12.91230212573458,0.014468975401465715
13.094165535956195,0.04518942022520693
13.276028946177808,0.01592609065495786
13.457892356399423,0.0321789959801893
13.639755766621036,0.04247264343141404
13.821619176842649,0.03087311931959416
14.003482587064264,0.013581021365350951
14.185345997285877,0.02112350000573481
14.367209407507492,0.048222056028479905
14.549072817729105,0.054740932849193374
14.73093622795072,0.05311888876231825
14.912799638172332,0.03796209751634319
15.094663048393947,0.03343595996079837
15.27652645861556,0.06165534257714155
15.458389868837175,0.05095076877920693
15.640253279058788,0.062320354235882267
15.822116689280401,0.0436537649160886
