Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.04111680723918992
0.3926757812499884,0.12591939319338538
0.7853515624999768,0.012394001185832289
1.1780273437499653,0.00028228905991300725
1.5707031249999537,0.0001243262307277669
1.963378906249942,1.4595494804309212e-05
2.3560546874999306,2.7677145284319287e-05
2.748730468749919,1.2309865467859954e-05
3.1414062499999074,4.88411675696653e-05
3.5340820312498957,6.912783962554074e-05
3.926757812499884,3.3684413566097903e-05
4.3194335937498725,6.416595148073293e-05
4.712109374999861,0.0001816246527719794
5.104785156249849,0.00018035956661255633
5.497460937499838,0.00013996061462724827
5.890136718749826,0.0001602586018509657
6.282812499999815,0.00014658577329144292
6.6754882812498035,0.00022234152090721152
7.0681640624997915,0.0002917576243025736
7.46083984374978,0.00028968914876205377
7.853515624999768,0.00015065684554712593
8.246191406249757,0.0003008646378989423
8.638867187499745,0.00035911744811905336
9.031542968749733,0.00023680856184753345
9.424218749999723,0.00037755001694574666
9.81689453124971,0.0006198639485226351
10.209570312499698,0.0003460666336977981
10.602246093749688,0.0006565228713578349
10.994921874999676,0.00031226755097192664
11.387597656249664,5.57684033926619e-05
11.780273437499652,0.0008305165424280584
12.172949218749642,0.001541143224248089
12.56562499999963,0.0007820070916523867
12.958300781249617,0.0010552776010207597
13.350976562499607,0.0007777301930517685
13.743652343749595,0.002217592759808804
14.136328124999583,0.003216159776853094
14.52900390624957,0.001958221176981068
14.92167968749956,0.0013932117963049429
15.314355468749548,0.004082355852909513
15.707031249999536,0.006263768738970506
16.099707031249526,0.009167091633424615
16.492382812499514,0.004120838441772989
16.885058593749502,0.00677507147976656
17.27773437499949,0.013804263425550316
17.670410156249478,0.017626592343805945
18.063085937499466,0.022570801536530957
18.455761718749457,0.014583335459007413
18.848437499999445,0.007170887440786926
19.241113281249433,0.03003752443042108
19.63378906249942,0.023988948532973214
20.02646484374941,0.013506657313290463
20.419140624999397,0.019302018602338367
20.811816406249385,0.013133710702179212
21.204492187499376,0.013123416559215171
21.597167968749364,0.013599792155190348
21.989843749999352,0.003948470752210152
22.38251953124934,0.004721308707348769
22.775195312499328,0.00986634054120739
23.167871093749316,0.0037401863096733243
23.560546874999304,0.0022207514767181983
23.953222656249295,0.003552093322916817
24.345898437499283,0.003758001555316867
24.73857421874927,0.0030636775135677425
25.13124999999926,0.002189579216896505
25.523925781249247,0.001125915938668094
25.916601562499235,0.0024342523683020065
26.309277343749223,0.0021312322364338194
26.701953124999214,0.0015820122230188818
27.094628906249202,0.0010755519499095606
27.48730468749919,0.0010594367546215378
27.879980468749178,0.0016020589849252058
28.272656249999166,0.0015722189757766648
28.665332031249154,0.0005706559896222351
29.05800781249914,0.0007166085202910357
29.450683593749133,0.001129369187948572
29.84335937499912,0.0012136614396872387
30.23603515624911,0.0007731032289132104
30.628710937499097,0.000293743026663898
31.021386718749085,0.0008678359089665959
31.414062499999073,0.0010043243530891445
31.80673828124906,0.0005658589353463877
32.19941406249905,0.0005388000288757212
32.59208984374904,0.0005397258418864771
32.98476562499903,0.00042243041869389006
33.37744140624901,0.0009273253222046155
33.770117187499004,0.0004608721770027684
34.162792968748995,0.00012559169889377885
34.55546874999898,0.0005591779102546961
34.94814453124897,0.0007103510808301091
35.340820312498956,0.00035483617374517355
35.73349609374895,0.00034684203225498225
36.12617187499893,0.0002608799086076009
36.51884765624892,0.0005418397534445479
36.911523437498914,0.0004872294608371525
37.3041992187489,0.0002509908313708844
37.69687499999889,0.00023054310239411483
38.089550781248875,0.0003804475005967302
38.482226562498866,0.0003693889223536696
38.87490234374885,0.0003960325480661391
39.26757812499884,0.00016554687774890639
39.66025390624883,0.00022094808582240246
40.05292968749882,0.000393657923660516
40.44560546874881,0.00034155439500593615
40.83828124999879,0.00019541460479786252
41.230957031248785,0.0001394236364982049
41.62363281249877,0.00026946515851295204
42.01630859374876,0.0004130261403226789
42.40898437499875,0.00018937360283856306
42.80166015624874,0.00010160059480222981
43.19433593749873,0.00031274481600646536
43.58701171874871,0.00022722678710060816
43.979687499998704,0.0002504633836407765
44.37236328124869,0.00023078458828917455
44.76503906249868,7.677906496900544e-05
45.15771484374867,0.0001999606448678259
45.550390624998656,0.00034863027575101285
45.94306640624865,0.00010873038351316769
46.33574218749863,0.00011847557416889466
46.72841796874862,0.00018726208460695417
47.12109374999861,0.0002373610887068309
47.5137695312486,0.0002070489326610291
47.90644531249859,0.00011621811884045079
48.299121093748575,8.766267311575797e-05
48.691796874998566,0.00024788843045231223
49.08447265624855,0.0001831462449911732
49.47714843749854,0.00014666525947540905
49.869824218748526,0.00010960062534734823
50.26249999999852,0.00013169102375283322
50.65517578124851,0.00019792535718613183
51.047851562498494,0.0001895527164154458
51.440527343748485,7.365156120817709e-05
51.83320312499847,0.00010314521100750337
52.22587890624846,0.00015203101738240078
52.618554687498445,0.00020273533644170065
53.01123046874844,0.0001123576524188216
53.40390624999843,3.8788518832633854e-05
53.79658203124841,0.00017155648640066262
54.189257812498404,0.00018443333617548785
54.58193359374839,8.17996118011246e-05
54.97460937499838,0.00011284912654474113
55.367285156248364,0.00011248283861509441
55.759960937498356,0.00010269062163714411
56.15263671874835,0.00019826108608613898
56.54531249999833,8.33413452104076e-05
56.93798828124832,4.157938952220003e-05
57.33066406249831,0.00013241899510885407
57.7233398437483,0.00015785249017612052
58.11601562499828,9.585957406946185e-05
58.508691406248275,9.03736794893889e-05
58.901367187498266,6.633503152720455e-05
59.29404296874825,0.00016864970548792325
59.68671874999824,0.00012576035634691602
60.07939453124823,6.0303668922879085e-05
60.47207031249822,6.846443810350045e-05
60.8647460937482,0.00012128825635687035
61.257421874998194,0.000114950498717275
61.650097656248185,0.0001144688441772242
62.04277343749817,4.4292036160967065e-05
62.43544921874816,8.106215660109597e-05
62.828124999998145,0.00011461432866507729
63.22080078124814,0.00010631129213472706
63.61347656249812,6.873694765625669e-05
64.00615234374811,3.9906072658905646e-05
64.3988281249981,9.36424611528065e-05
64.7915039062481,0.0001372321992373262
65.18417968749807,4.361974405223551e-05
65.57685546874806,3.8527500858538053e-05
65.96953124999806,0.00010624897831856795
66.36220703124805,7.21587551321358e-05
66.75488281249802,8.868200061056673e-05
67.14755859374802,7.317892322842587e-05
67.54023437499801,3.085544052956989e-05
67.932910156248,9.163483499298435e-05
68.32558593749799,0.00012170462836535821
68.71826171874797,4.2059935249566124e-05
69.11093749999796,5.0034651129089464e-05
69.50361328124795,6.612029976379325e-05
69.89628906249794,9.588471555025789e-05
70.28896484374793,8.188701995229203e-05
70.68164062499791,3.931988437149487e-05
71.0743164062479,4.573189038103512e-05
71.4669921874979,0.00010705827897579627
71.85966796874789,7.162595878728223e-05
72.25234374999786,5.6460972901781685e-05
72.64501953124785,4.080391473940948e-05
73.03769531249785,6.786336066386127e-05
73.43037109374784,8.642233425594747e-05
73.82304687499783,7.038481852710351e-05
74.2157226562478,3.7824780910807755e-05
74.6083984374978,5.273652080636404e-05
75.00107421874779,6.99327621796811e-05
75.39374999999778,9.380593754914841e-05
75.78642578124777,3.9340247543917764e-05
76.17910156249775,1.2732264533518274e-05
76.57177734374774,8.936663585270095e-05
76.96445312499773,7.915814089124938e-05
77.35712890624772,3.0459548618478203e-05
77.7498046874977,5.714831753750977e-05
78.14248046874769,4.897458385160481e-05
78.53515624999768,5.398590007083832e-05
78.92783203124768,8.193369940294356e-05
79.32050781249767,2.61096506578794e-05
79.71318359374764,3.089600837833645e-05
80.10585937499764,7.198570541384279e-05
80.49853515624763,7.224602457651319e-05
80.89121093749762,4.906711609470931e-05
81.28388671874761,3.4889810049292296e-05
81.67656249999759,3.145016542293992e-05
82.06923828124758,8.65146351006642e-05
82.46191406249757,5.7267337439503706e-05
82.85458984374756,2.3991572324542746e-05
83.24726562499754,3.970820898098072e-05
83.63994140624753,6.70730332981001e-05
84.03261718749752,5.663384766285441e-05
84.42529296874751,4.750334275145613e-05
84.8179687499975,2.130071525276673e-05
85.21064453124748,5.0169989209926476e-05
85.60332031249747,5.325449389966491e-05
85.99599609374746,5.2419503981165964e-05
86.38867187499746,3.6645137359426255e-05
86.78134765624745,1.9605325080521166e-05
87.17402343749742,5.574146711050221e-05
87.56669921874742,7.758220485023675e-05
87.95937499999741,1.5995871572397365e-05
88.3520507812474,2.7347469174654047e-05
88.74472656249738,6.626250835841921e-05
89.13740234374737,4.5186982905307266e-05
89.53007812499736,5.0408967597371004e-05
89.92275390624735,3.563361478403455e-05
90.31542968749734,2.1872302474243603e-05
90.70810546874732,5.709789935863152e-05
91.10078124999731,6.165791341663829e-05
91.4934570312473,2.2850644827417532e-05
91.8861328124973,3.436337501241485e-05
92.27880859374729,3.588826474285872e-05
92.67148437499726,5.603776937064403e-05
93.06416015624725,4.610304726480091e-05
93.45683593749725,1.9414152825555532e-05
93.84951171874724,3.256497374385799e-05
94.24218749999721,6.857541978371095e-05
94.6348632812472,4.003949209047661e-05
95.0275390624972,2.8508646681216425e-05
95.42021484374719,2.071270038512689e-05
95.81289062499718,4.156575826662426e-05
96.20556640624716,4.6103449036481984e-05
96.59824218749715,3.710287355156693e-05
96.99091796874714,2.6261138324114595e-05
97.38359374999713,3.29043015403635e-05
97.77626953124712,3.864025469987832e-05
98.1689453124971,6.157897319592947e-05
98.56162109374709,2.0145872586046843e-05
98.95429687499708,1.2011639201094316e-05
99.34697265624708,6.001807126956848e-05
99.73964843749705,4.933757285118168e-05
100.13232421874704,2.0239435012988136e-05
100.52499999999704,3.318560137141783e-05
100.91767578124703,3.2309463436533315e-05
101.31035156249702,4.335746083343221e-05
101.703027343747,5.2474354597036575e-05
102.09570312499699,1.713500253012024e-05
102.48837890624698,2.5699822441528942e-05
102.88105468749697,4.263066301839569e-05
103.27373046874695,4.0260316318465925e-05
103.66640624999694,3.371341575636041e-05
104.05908203124693,1.8509942949589747e-05
104.45175781249692,2.2682119366706522e-05
104.84443359374691,5.861870920496407e-05
105.23710937499689,3.460287913231339e-05
105.62978515624688,1.603077125857797e-05
106.02246093749687,2.1399694408400386e-05
106.41513671874687,4.0712626749278296e-05
106.80781249999686,3.855491169996829e-05
107.20048828124683,2.656541410845276e-05
107.59316406249683,1.7189555562003456e-05
107.98583984374682,4.238167552761351e-05
108.37851562499681,3.229594313741445e-05
108.77119140624679,3.599893818946052e-05
109.16386718749678,2.557680068909298e-05
109.55654296874677,1.523803588422159e-05
109.94921874999676,4.482343011919881e-05
110.34189453124675,5.5654874104580715e-05
110.73457031249673,8.979431053246797e-06
111.12724609374672,1.8737953516623762e-05
