Frequency_Hz,Amplitude_m_s2
0.0,1.0123064756419337e-16
0.1818634102216138,3.5818757172995044
0.3637268204432276,3.8181972251881775
0.5455902306648415,2.406427100095661
0.7274536408864553,1.7415994682997433
0.909317051108069,1.3659835022788067
1.091180461329683,1.1303188694471105
1.2730438715512966,0.9827114749458375
1.4549072817729105,0.8606300127261948
1.6367706919945244,0.7494815508996386
1.818634102216138,0.678562870986627
2.000497512437752,0.6369287254431644
2.182360922659366,0.5771528557707614
2.3642243328809798,0.530714917548996
2.5460877431025932,0.4919477765147245
2.727951153324207,0.45938204764333934
2.909814563545821,0.41011341824456843
3.091677973767435,0.37162441014182745
3.273541383989049,0.3971008007397944
3.4554047942106623,0.3658764250264716
3.637268204432276,0.35758077286762135
3.81913161465389,0.3345346925477145
4.000995024875504,0.3247003555744905
4.182858435097118,0.33555394029837643
4.364721845318732,0.2869464367851405
4.546585255540346,0.32492759909523616
4.7284486657619595,0.2851482921087324
4.9103120759835726,0.25112228093458633
5.0921754862051865,0.24274555152900135
5.2740388964268,0.20128168194374013
5.455902306648414,0.2638044759951373
5.637765716870028,0.23508557967672516
5.819629127091642,0.255756660798714
6.001492537313256,0.23672986982843455
6.18335594753487,0.217609124933103
6.365219357756484,0.26869446109473094
6.547082767978098,0.2058269911459028
6.7289461781997115,0.2670297090737249
6.9108095884213245,0.23014752561017954
7.092672998642938,0.19993527276882891
7.274536408864552,0.16259235970177902
7.456399819086166,0.11603026493444901
7.63826322930778,0.219258588403561
7.820126639529394,0.20541607539633688
8.001990049751008,0.17677315934064675
8.183853459972621,0.22531525920278594
8.365716870194236,0.27943036578619607
8.547580280415849,0.18537583096467394
8.729443690637464,0.1750572597693413
8.911307100859077,0.2539420797124616
9.093170511080691,0.25943174211584996
9.275033921302304,0.11081769026834315
9.456897331523919,0.09284933088204474
9.638760741745532,0.2328404708530467
9.820624151967145,0.11086051475297239
10.00248756218876,0.11532225698822017
10.184350972410373,0.21934881670141076
10.366214382631988,0.34272658460249805
10.5480777928536,0.2164255359433987
10.729941203075215,0.09438707787412211
10.911804613296828,0.335056796009284
11.093668023518443,0.2745070240163139
11.275531433740056,0.13803975996797466
11.457394843961671,0.11263753928167598
11.639258254183284,0.18912972252536825
11.821121664404897,0.18601794424004248
12.002985074626512,0.14088252093650153
12.184848484848125,0.23986601572437027
12.36671189506974,0.43784935840821837
12.548575305291353,0.25240042169844157
12.730438715512967,0.14148580784867354
12.91230212573458,0.2366146051444171
13.094165535956195,0.45912791202832487
13.276028946177808,0.06858908288096582
13.457892356399423,0.18158046544947215
13.639755766621036,0.43253530971752147
13.821619176842649,0.2258555687112342
14.003482587064264,0.17257645284011336
14.185345997285877,0.10986163023919059
14.367209407507492,0.5201585923661497
14.549072817729105,0.37993647468816977
14.73093622795072,0.3966856640169219
14.912799638172332,0.45408055495154237
15.094663048393947,0.5181074712912778
15.27652645861556,0.11837916328490454
15.458389868837175,0.21949071641163057
15.640253279058788,0.7414919712096998
15.822116689280401,0.35592752313468323
16.003980099502016,0.6368983528849448
16.18584350972363,0.20419334694088015
16.367706919945242,0.6142430908388039
16.54957033016686,0.4142261098697754
16.73143374038847,0.7445965373664235
16.913297150610084,0.8198249245557294
17.095160560831697,0.5159972083131226
17.277023971053314,0.822899272903936
17.458887381274927,0.11330425978319526
17.64075079149654,1.0320036609365253
17.822614201718153,0.41363699186274827
18.004477611939766,1.0331989224951097
18.186341022161383,0.21726404018457288
18.368204432382996,0.29718292146055386
18.55006784260461,0.7251963707405551
18.73193125282622,0.9577060638392085
18.913794663047838,0.5236838929136896
19.09565807326945,0.6029750371777067
19.277521483491064,1.326008380363069
19.459384893712677,0.6768904745103865
19.64124830393429,0.7082439898576197
19.823111714155907,0.3244085764904808
20.00497512437752,0.6555294015209919
20.186838534599133,0.18330567665850603
20.368701944820746,0.9201954922314156
20.550565355042362,0.997160067933549
