Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.04154462591391211
0.3926757812499884,0.1271983222318732
0.7853515624999768,0.012059407208159243
1.1780273437499653,0.0003502811949455627
1.5707031249999537,7.810752017762946e-05
1.963378906249942,4.877093133275391e-05
2.3560546874999306,2.6115598190597283e-05
2.748730468749919,1.656431123829843e-05
3.1414062499999074,7.775864546733211e-05
3.5340820312498957,4.9101661483859925e-05
3.926757812499884,2.3784440378230926e-05
4.3194335937498725,8.007021391794066e-05
4.712109374999861,8.725624248102622e-05
5.104785156249849,0.00010200318324016103
5.497460937499838,0.00012551809732249305
5.890136718749826,9.688639535593973e-05
6.282812499999815,8.27369186990483e-05
6.6754882812498035,0.00013690312425653834
7.0681640624997915,0.0001266814411751775
7.46083984374978,0.00020181020813655603
7.853515624999768,8.524179791042333e-05
8.246191406249757,0.00024075452362339904
8.638867187499745,0.0003994499315518307
9.031542968749733,0.00033387691601971466
9.424218749999723,0.0003528298265040995
9.81689453124971,0.0007160374073414675
10.209570312499698,0.00041097381024827605
10.602246093749688,0.000818705261422987
10.994921874999676,0.0005539618674372501
11.387597656249664,0.0001969437449693465
11.780273437499652,0.0009935862497485275
12.172949218749642,0.0016008301451568478
12.56562499999963,0.0008468530628519509
12.958300781249617,0.0018136678638106059
13.350976562499607,0.0011942505062396695
13.743652343749595,0.0029181526471258987
14.136328124999583,0.004566731817336467
14.52900390624957,0.003875213659346523
14.92167968749956,0.0034792975002437654
15.314355468749548,0.007957147613591922
15.707031249999536,0.00892607739355558
16.099707031249526,0.01568043394299601
16.492382812499514,0.012500302578449843
16.885058593749502,0.00670609965787973
17.27773437499949,0.011260591720665047
17.670410156249478,0.017711022870414084
18.063085937499466,0.008648380189319156
18.455761718749457,0.010810335884132022
18.848437499999445,0.011274800242920324
19.241113281249433,0.009926588173654886
19.63378906249942,0.011366522670672551
20.02646484374941,0.00832643800181894
20.419140624999397,0.010013494136913097
20.811816406249385,0.006065038076275463
21.204492187499376,0.004826030258472323
21.597167968749364,0.00817797645507481
21.989843749999352,0.0017273806423179026
22.38251953124934,0.0018300526821216703
22.775195312499328,0.00606381648108871
23.167871093749316,0.001277137913757534
23.560546874999304,0.0013372772322803783
23.953222656249295,0.0027282483041503355
24.345898437499283,0.001253829410546558
24.73857421874927,0.001789629220801736
25.13124999999926,0.0016760806177783568
25.523925781249247,0.0003299998156308759
25.916601562499235,0.0015126186506840072
26.309277343749223,0.0012593377413694974
26.701953124999214,0.0007671926024579123
27.094628906249202,0.0008191745573588701
27.48730468749919,0.0006362277771446716
27.879980468749178,0.000892890995934381
28.272656249999166,0.0009604251183765634
