Frequency_Hz,PSD_(m_s2)^2_per_Hz
54.18925781249961,0.0038601275444777637
54.58193359374961,0.0027592849864304728
54.97460937499961,0.0018791004846240543
55.3672851562496,0.0009187911574702399
55.7599609374996,0.0011130925370789737
56.1526367187496,0.0017557247504028971
56.545312499999596,0.0025033450588032636
56.937988281249595,0.0037113876666597804
57.33066406249959,0.001265436688526103
57.723339843749585,0.0008872251275715071
58.116015624999584,0.0005683291984650826
58.50869140624958,0.00025121860434758163
58.90136718749958,0.00023279043941851319
59.29404296874958,0.00238518147300108
59.68671874999957,0.0073192140967977964
60.07939453124957,0.005213468021457045
60.47207031249957,0.003396966281485449
60.86474609374957,0.0041302264860401516
61.257421874999565,0.002623645936475982
61.65009765624956,0.0018112619570255322
62.042773437499555,0.0014303565908762588
62.435449218749554,0.0019300598534199684
62.82812499999955,0.002215092840219778
63.22080078124955,0.002543755907138543
63.61347656249954,0.0028200371299460882
64.00615234374955,0.0023193785839448174
64.39882812499954,0.0035706969053005016
64.79150390624953,0.002328097506453631
65.18417968749954,0.00029265090189824726
65.57685546874953,0.0014406889294507701
65.96953124999953,0.0031061187650177112
66.36220703124953,0.0037828978341082338
66.75488281249952,0.0018370523980829495
67.14755859374952,0.0008807354638132581
67.54023437499951,0.0006032668336957192
67.93291015624952,0.0001526433748431009
68.32558593749951,0.0003968582057667266
68.7182617187495,0.0006374593433588034
69.11093749999951,0.000965095547187444
69.5036132812495,0.0013710802511175137
69.8962890624995,0.0011772173069128607
70.2889648437495,0.0016754505839592303
70.68164062499949,0.0024137028049942048
71.0743164062495,0.002085546417385808
71.46699218749949,0.001072848944596322
71.85966796874949,0.0005947647344966961
72.25234374999948,0.001577587664124301
72.64501953124947,0.0019178400689442749
73.03769531249948,0.0018766520134730715
73.43037109374947,0.00205021166467088
73.82304687499948,0.0009068247072573128
74.21572265624947,8.530483621386129e-05
74.60839843749946,0.00023987579047125314
75.00107421874947,0.0005608470711716099
75.39374999999946,0.0006303584222837001
75.78642578124946,0.0016633344397239795
76.17910156249945,0.004700211514348695
76.57177734374945,0.004496984028746145
76.96445312499945,0.0029875557963875716
77.35712890624944,0.0024535585641419708
77.74980468749945,0.0010661048815528119
78.14248046874944,0.0004833114683774567
78.53515624999943,0.0008935072360314013
78.92783203124944,0.0014353245421864615
79.32050781249943,0.0018559332307980826
79.71318359374943,0.0022332352519098294
80.10585937499943,0.002347834078485573
80.49853515624942,0.0011111590111493128
80.89121093749942,0.0010753553991587035
81.28388671874941,0.000580490874627935
81.67656249999942,0.00017128725570373586
82.06923828124941,0.00037969002980408543
82.4619140624994,0.0009267641127971037
82.85458984374941,0.002494063375170765
83.2472656249994,0.0020021647308016664
83.6399414062494,0.0005896617555777597
84.0326171874994,0.00022184616508128682
84.4252929687494,0.00012462503898441615
84.8179687499994,0.0001994982918614115
85.21064453124939,0.0001956133151063475
85.60332031249939,0.0015685946118099373
85.99599609374938,0.00178298866757296
86.38867187499939,0.0009527351760727379
86.78134765624938,0.0009432853980186054
87.17402343749937,0.0005512958468298376
87.56669921874938,0.0005849556114391781
87.95937499999937,0.0007158996319961096
88.35205078124937,0.0005615280485452526
88.74472656249937,0.001148130834828883
89.13740234374936,0.0014238006796814691
89.53007812499936,0.0019566077341617565
89.92275390624935,0.001286945771051084
90.31542968749936,0.0006780523781469731
90.70810546874935,0.000633918265512797
91.10078124999934,0.0006905030679590822
91.49345703124935,0.0011584777171295192
91.88613281249934,0.0012507215185863204
92.27880859374935,0.0020529193881999577
92.67148437499934,0.002762822351904719
93.06416015624933,0.002203447632129501
93.45683593749933,0.001550313200379913
93.84951171874933,0.0014712093036977729
94.24218749999933,0.0009230258742481316
94.63486328124932,7.239653124288936e-05
95.02753906249932,0.0006496607465718546
95.42021484374932,0.001944295276462061
95.81289062499931,0.0014128002089615302
96.20556640624932,0.0017278287092409098
96.59824218749931,0.0019060446194284787
96.9909179687493,0.0013457489137076893
97.3835937499993,0.0005612096044767306
97.7762695312493,0.00030821423264258024
98.1689453124993,0.0004769388095940805
98.5616210937493,0.0008487840923949274
98.95429687499929,0.0008672059350985912
99.34697265624929,0.001122351555968308
99.73964843749928,0.0008988465703553864
100.13232421874929,0.0009999399358357754
100.52499999999928,0.0006780568958064887
100.91767578124927,0.00044621671869828923
101.31035156249928,0.0005380185714416618
101.70302734374927,0.0007787328059428245
102.09570312499928,0.001033862235816992
102.48837890624927,0.0017268128327849986
102.88105468749926,0.002122647386545024
103.27373046874926,0.0018587727045389533
103.66640624999926,0.0010327466459727137
104.05908203124926,0.0007216414359352929
104.45175781249925,0.0005875260992179212
104.84443359374924,0.0012218311090568318
105.23710937499925,0.0018138345036431418
105.62978515624924,0.0006646158381388018
106.02246093749925,0.0004266572451135472
106.41513671874924,0.0007759677395804137
106.80781249999923,0.0005255726319747007
107.20048828124924,0.0008461223068338081
107.59316406249923,0.002003638270609391
107.98583984374923,0.0018728742889630554
108.37851562499922,0.00130403737639579
108.77119140624922,0.002346789772446509
109.16386718749922,0.003423808522493845
109.55654296874921,0.0022477817210066822
109.94921874999922,0.0019334498292128415
110.34189453124921,0.0010810421162424316
110.7345703124992,0.000277383464092718
111.1272460937492,0.0003380349512507251
111.5199218749992,0.001132826345316682
111.9125976562492,0.001187990196286229
112.3052734374992,0.00035936628327947937
112.69794921874919,0.0002732093165228173
113.09062499999919,0.0001649720391055139
113.48330078124918,0.00039196063570039945
113.87597656249919,0.001589052959756933
114.26865234374918,0.0013597472248271692
114.66132812499917,0.0007278396913873273
115.05400390624918,0.0005658773320720877
115.44667968749917,0.0009537345619693777
115.83935546874918,0.0016148332579467629
116.23203124999917,0.0019054527335191696
116.62470703124916,0.0012684144173575793
117.01738281249916,0.0002370873011804502
117.41005859374916,0.00048571581346591866
117.80273437499916,0.00046569653837434064
118.19541015624915,0.00027788490599140017
118.58808593749916,0.000404829341623693
118.98076171874915,0.00026839996324959554
119.37343749999914,0.0002252758607730449
119.76611328124915,0.0005163330237369642
120.15878906249914,0.0011678861057507113
120.55146484374914,0.0016418291959475076
120.94414062499914,0.0010092869813716184
121.33681640624913,0.0009270261661277965
121.72949218749913,0.0008213241973789645
122.12216796874912,0.0011029072696918374
122.51484374999913,0.0013857157478985764
122.90751953124912,0.00114645328013051
123.30019531249911,0.0006353966678532116
123.69287109374912,0.00091832909193236
124.08554687499911,0.00149168217245783
124.47822265624912,0.0011389874380081334
124.87089843749911,0.0006332369565082693
125.2635742187491,0.000990122193815612
125.6562499999991,0.0009436010734127938
126.0489257812491,0.0006738122880217275
126.4416015624991,0.0007715528936283811
126.8342773437491,0.0009107269900067784
127.22695312499908,0.0008575162344186493
127.61962890624909,0.0003121132835093993
128.0123046874991,0.00028990607843794856
128.40498046874907,0.0008920771795674852
128.79765624999908,0.0009554644730327495
129.19033203124908,0.00043596703206169336
129.58300781249906,0.0001775343446772355
129.97568359374907,0.00026506098366378114
130.36835937499907,0.0005201808051890513
130.76103515624905,0.0008794384386567255
131.15371093749906,0.0009308402851670185
131.54638671874906,0.00019515015255914275
131.93906249999907,9.952358082743571e-05
132.33173828124905,0.0005414753950415815
132.72441406249905,0.0008203244789535631
133.11708984374906,0.0010786407871009036
133.50976562499903,0.0012365805130403304
133.90244140624904,0.000706683478150331
134.29511718749905,0.0002655935143442614
134.68779296874905,0.00044958911024228006
135.08046874999903,0.0005971629108644621
135.47314453124903,0.00026603299157371856
135.86582031249904,0.0008859886698666245
136.25849609374902,0.0007229837260954612
136.65117187499902,0.0006153930814006221
137.04384765624903,0.0012233232807172868
137.436523437499,0.0014287556192338954
137.829199218749,0.0007010325657809855
138.22187499999902,0.00035078386276637307
138.61455078124902,0.00032260393408706895
139.007226562499,0.0007865105778761802
139.399902343749,0.0016182087522694187
139.792578124999,0.0019641162846033245
140.185253906249,0.0015159818303038504
140.577929687499,0.0017056777110841382
140.970605468749,0.0014269239844749255
141.36328124999898,0.00043190325947685095
141.75595703124898,0.0006061037675696706
142.148632812499,0.0009555083297612774
142.541308593749,0.0006386925074898496
142.93398437499897,0.00014851381551549543
143.32666015624898,0.0004198005386926267
143.71933593749898,0.0006909705725155473
144.11201171874896,0.0005154675962009241
144.50468749999897,0.00038385743585773666
144.89736328124897,0.00030708833991005004
145.29003906249895,0.0004652767110919304
145.68271484374895,0.0013022780774770105
146.07539062499896,0.0011866192417077015
146.46806640624897,0.0013325275492902368
146.86074218749894,0.0012805440210826348
147.25341796874895,0.00114941632608431
147.64609374999895,0.00043482098188697433
148.03876953124893,0.00033419229829386056
148.43144531249894,0.0008927390915459616
148.82412109374894,0.0007407156913945123
149.21679687499892,0.00017539201422935418
149.60947265624893,0.00029329840923949797
150.00214843749893,0.00029522342088715613
150.39482421874894,0.000628577787289794
150.78749999999891,0.0005172572162790359
151.18017578124892,0.00033504735234953696
151.57285156249893,0.00028837350278465996
151.9655273437489,0.00078660794463829
152.3582031249989,0.0012531879838325137
152.75087890624891,0.001458542444156548
153.1435546874989,0.002039631984675829
153.5362304687489,0.0016882894761156974
153.9289062499989,0.0008622315834369729
154.3215820312489,0.0004889807824826382
154.7142578124989,0.0007614344846754433
155.1069335937489,0.0006529975632519535
155.4996093749989,0.00038998703603765697
155.89228515624887,0.0005587382609994385
156.28496093749888,0.0007191720876620986
156.6776367187489,0.0008448459676629987
157.07031249999886,0.0011455932923522406
157.46298828124887,0.0005564762362528459
157.85566406249887,0.00031728759756182015
158.24833984374888,0.0002540875500004508
158.64101562499886,0.00018143005836499166
159.03369140624886,0.0006374477931903196
159.42636718749887,0.0015734731492665363
159.81904296874885,0.0013368350476187648
160.21171874999885,0.0002968634936332229
160.60439453124886,5.091503960762337e-05
160.99707031249883,0.0001679023369951034
161.38974609374884,0.00015668134117125592
161.78242187499885,0.00032276888700884764
162.17509765624885,0.0003279552256556154
162.56777343749883,0.00023245353578630639
162.96044921874883,0.0004716544241424013
163.35312499999884,0.0005033814407405309
163.74580078124882,0.00040820621524510515
164.13847656249882,0.0004957038801821783
164.53115234374883,0.00029024569480161355
164.9238281249988,0.0002006120262513638
165.3165039062488,0.00042193483002826704
165.70917968749882,0.0009492146395462653
166.10185546874882,0.000889502522608519
166.4945312499988,0.00019788355126803823
166.8872070312488,5.7957514142723216e-05
167.2798828124988,9.60349973030245e-05
167.6725585937488,0.00021979488532931213
168.0652343749988,0.0002832260766347913
168.4579101562488,0.0007429942981610649
168.8505859374988,0.0010820566260290297
169.24326171874878,0.0007383825904624371
169.6359374999988,0.0008458828654157082
170.0286132812488,0.0009214568187532144
170.42128906249877,0.0007838300539557853
170.81396484374878,0.0003613233372827901
171.20664062499878,0.00017024299210867595
171.59931640624876,0.0008196617200294384
171.99199218749877,0.0007427393690460588
172.38466796874877,0.0006585936544018765
172.77734374999878,0.0006082129630809285
173.17001953124876,0.000488557920002241
173.56269531249876,0.0004799926999113614
173.95537109374877,0.00013227814778898038
174.34804687499874,9.797498260987305e-05
174.74072265624875,6.798138842515806e-05
175.13339843749876,6.242106463204428e-05
175.52607421874873,0.0002072908160840666
175.91874999999874,0.00046654722538630065
176.31142578124874,0.0010322283442270861
176.70410156249875,0.0006875014741432517
177.09677734374873,0.00020898913425047941
177.48945312499873,2.8127277383452115e-05
177.88212890624874,0.00039318281656097807
178.27480468749872,0.0007367404833582096
178.66748046874872,0.0004079590745650421
179.06015624999873,0.0004075089489558397
179.4528320312487,0.0002998257122082279
179.8455078124987,0.0001312419285833478
180.23818359374872,0.0001777502211486597
180.63085937499872,0.00012519912236944844
181.0235351562487,0.00029465473141137015
181.4162109374987,0.0004220388496740095
181.8088867187487,0.00011687655694683142
182.2015624999987,0.00041933307317034276
182.5942382812487,0.0009394322681163819
182.9869140624987,0.0008074907135855205
183.37958984374868,0.0002444523908892884
183.77226562499868,0.0005723400181896292
184.1649414062487,0.0007440585184002684
184.5576171874987,0.0005595600188566207
184.95029296874867,0.000972752979762969
185.34296874999868,0.0013416603533595453
185.73564453124868,0.0006786689531790289
186.12832031249866,0.0004490437560271385
186.52099609374866,0.00031921918105400917
186.91367187499867,0.0002141029088144402
187.30634765624865,0.0002936359777080922
187.69902343749865,0.00046768109887809545
188.09169921874866,0.0006305797037474408
188.48437499999866,0.0005543200562260453
188.87705078124864,0.0007114338612451607
189.26972656249865,0.0005926929525791112
189.66240234374865,0.0003399799803922028
190.05507812499863,0.0004781998713456602
190.44775390624864,0.00039902154790348056
190.84042968749864,0.0002807356979741709
191.23310546874862,0.0001809529599063751
191.62578124999862,0.00037331153929407866
192.01845703124863,0.0005587883012983391
192.41113281249864,0.000228119909278096
192.8038085937486,0.00018407776130987326
193.19648437499862,0.00017605412379358704
193.58916015624862,0.0004005200955717544
193.9818359374986,0.00023436830659207968
194.3745117187486,0.00016750939771917897
194.7671874999986,0.0004940974330184296
195.1598632812486,0.0003548116503569872
195.5525390624986,0.00017845423826188614
195.9452148437486,0.00024220320744272714
196.3378906249986,0.0004009105012779675
196.73056640624858,0.0006559684212981791
197.1232421874986,0.000407340568662302
197.5159179687486,0.0004057477029062357
197.90859374999857,0.0003467905685420064
198.30126953124858,0.0002303054367764436
198.69394531249858,0.00035957679139847053
199.08662109374856,0.0005040598824292946
199.47929687499857,0.00040489541471494506
199.87197265624857,0.00032125397847220687
200.26464843749858,0.0007659430659518268
200.65732421874856,0.0008921642582273715
201.04999999999856,0.0003242517983592443
