Frequency_Hz,Amplitude_m_s2
0.0,1.6249997223996018e-17
0.21019341348666867,0.3679941105024578
0.42038682697333735,0.35733487218836096
0.630580240460006,0.13432847228311673
0.8407736539466747,0.3798558919769361
1.0509670674333433,0.16504512516126915
1.261160480920012,0.08092346827459847
1.4713538944066806,0.1668199958069384
1.6815473078933494,0.07904675850207808
1.8917407213800181,0.237216774144904
2.1019341348666867,0.11235950410930441
2.3121275483533554,0.1138552013939461
2.522320961840024,0.1524619179508794
2.732514375326693,0.2408784818166321
2.9427077888133613,0.0830867659926928
3.15290120230003,0.09967130904480137
3.3630946157866988,0.12984218125522048
3.5732880292733675,0.02878636673119874
3.7834814427600363,0.04746521097880388
3.9936748562467046,0.2598214339654407
4.203868269733373,0.0688798409175153
4.4140616832200426,0.19143458742853983
4.624255096706711,0.10795914440074961
4.834448510193379,0.2741719371749303
5.044641923680048,0.05616231495151072
5.254835337166717,0.12120732980388114
5.465028750653386,0.11951708976075061
5.675222164140054,0.12613314360418973
5.8854155776267225,0.22387919156674757
6.095608991113392,0.1813575485553635
6.30580240460006,0.31712908710080884
6.515995818086729,0.24971202382487268
6.7261892315733975,0.3576795792863295
6.936382645060066,0.15604255741601122
7.146576058546735,0.1461773124627576
7.356769472033403,0.1843617442016421
7.566962885520073,0.13836872703132883
7.777156299006741,0.16576467319956337
7.987349712493409,0.15256013837640034
8.197543125980078,0.057914145240288456
8.407736539466747,0.2294605661744601
8.617929952953416,0.19940392695989778
8.828123366440085,0.4427799944204898
9.038316779926753,0.12150400282452235
9.248510193413422,0.16367984258328566
9.458703606900091,0.23645844414505376
9.668897020386758,0.33285617757439645
9.879090433873428,0.12707433509887386
10.089283847360097,0.2518255620622259
10.299477260846764,0.25732023920985914
10.509670674333433,0.21365471557102034
10.719864087820103,0.5121679736482855
10.930057501306772,0.5001648766735065
11.14025091479344,0.2619831800549589
11.350444328280108,0.22017203984293632
11.560637741766778,0.5266976539445066
11.770831155253445,0.1841312996010453
11.981024568740114,0.39841749658414205
12.191217982226783,0.38494529083206325
12.40141139571345,0.462614566737267
12.61160480920012,0.20405826043467765
12.82179822268679,0.4005672873692514
13.031991636173458,0.2635016890102485
13.242185049660126,0.22506426086779732
13.452378463146795,0.16183509249237982
13.662571876633464,0.4354354023776071
13.872765290120132,0.26277752233439705
14.082958703606801,0.17779115521462832
14.29315211709347,0.16234227999528622
14.50334553058014,0.1065889343714007
14.713538944066807,0.186516858916478
14.923732357553476,0.21180874161189195
15.133925771040145,0.17374635699847316
15.344119184526813,0.19710000822482088
15.554312598013482,0.3321072913630785
15.764506011500151,0.15623342768521498
15.974699424986818,0.07193634308197676
16.184892838473488,0.1625274986606099
16.395086251960155,0.2706787252225356
16.605279665446826,0.18205105369980004
16.815473078933493,0.26569681463052713
17.02566649242016,0.24836795943097112
17.235859905906832,0.0522927922311841
17.4460533193935,0.09305757328441536
17.65624673288017,0.20240018434975293
17.866440146366838,0.1081140932091497
18.076633559853505,0.14158834131629427
18.286826973340176,0.04452372523691173
18.497020386826843,0.1434659161201325
18.70721380031351,0.19904853080745186
18.917407213800182,0.04124858821515624
19.12760062728685,0.09742910486764131
19.337794040773517,0.0856817814818162
19.547987454260188,0.2169866545051426
19.758180867746855,0.05015152859364502
19.968374281233523,0.08695978462648128
20.178567694720194,0.06624497511841604
20.38876110820686,0.1762521389805086
20.59895452169353,0.041400560165993694
20.8091479351802,0.11581366903877761
21.019341348666867,0.03769506660381339
21.229534762153538,0.06795364722769119
21.439728175640205,0.08349138728618485
21.649921589126873,0.09458608404442187
21.860115002613544,0.06095089927474501
22.07030841610021,0.16067092894868032
22.28050182958688,0.10461938374470696
22.49069524307355,0.08131802061621779
22.700888656560217,0.10044364022065821
22.911082070046884,0.08591924689168602
23.121275483533555,0.08987430191825031
23.331468897020223,0.1368248091290462
23.54166231050689,0.09593413517830036
23.75185572399356,0.017130126633805694
23.96204913748023,0.05292180547146798
24.172242550966896,0.09624207184043576
24.382435964453567,0.043204749152692984
24.592629377940234,0.06386327433103733
24.8028227914269,0.0752747379868654
25.013016204913573,0.0715879927116539
25.22320961840024,0.040637113128267476
25.43340303188691,0.02960932612528841
25.64359644537358,0.05903291887049475
