Frequency_Hz,Amplitude_m_s2
0.0,9.86606974314044e-17
0.21019341348666867,3.6538540449165526
0.42038682697333735,2.9008572545165814
0.630580240460006,1.7889635677527265
0.8407736539466747,1.299003608051394
1.0509670674333433,1.0598974446831029
1.261160480920012,0.5753495261690632
1.4713538944066806,0.846620589692168
1.6815473078933494,0.7058405141072654
1.8917407213800181,0.5730712518253803
2.1019341348666867,0.591797383512305
2.3121275483533554,0.3779819725256574
2.522320961840024,0.3183035582192663
2.732514375326693,0.44070401157764216
2.9427077888133613,0.5146398518396808
3.15290120230003,0.3394470591249015
3.3630946157866988,0.42426975527469685
3.5732880292733675,0.1827936291710109
3.7834814427600363,0.3333372298841191
3.9936748562467046,0.20001807406273023
4.203868269733373,0.3574719419070576
4.4140616832200426,0.4002082101880798
4.624255096706711,0.1451627535288659
4.834448510193379,0.36973644552619644
5.044641923680048,0.23543604478119967
5.254835337166717,0.1308497140084484
5.465028750653386,0.17299080993151056
5.675222164140054,0.368418776589907
5.8854155776267225,0.19381500785117503
6.095608991113392,0.36312851924247436
6.30580240460006,0.2164306286755024
6.515995818086729,0.06517834029023047
6.7261892315733975,0.15424796590517473
6.936382645060066,0.22918133776452262
7.146576058546735,0.40113334938955697
7.356769472033403,0.2470530506198223
7.566962885520073,0.18262485467372125
7.777156299006741,0.17157628849938955
7.987349712493409,0.10119819671320691
8.197543125980078,0.013095323546175626
8.407736539466747,0.49459874144677823
8.617929952953416,0.0885993305871063
8.828123366440085,0.1510600306666614
9.038316779926753,0.3293643045253327
9.248510193413422,0.07987617248119053
9.458703606900091,0.20073473570172892
9.668897020386758,0.3599497777831871
9.879090433873428,0.2154762563956146
10.089283847360097,0.16242535482210513
10.299477260846764,0.3024574987572872
10.509670674333433,0.353134683536258
10.719864087820103,0.20633220460416637
10.930057501306772,0.22669763450066974
11.14025091479344,0.2026618444645209
11.350444328280108,0.3609545140957604
11.560637741766778,0.029932753738353145
11.770831155253445,0.5435706724018416
11.981024568740114,0.23011055938795644
12.191217982226783,0.11028864511817642
12.40141139571345,0.31866165850491207
12.61160480920012,0.38506037781235797
12.82179822268679,0.2541200212396531
13.031991636173458,0.5403559525467264
13.242185049660126,0.3692142298402558
13.452378463146795,0.125290968180665
13.662571876633464,0.39694679236858066
13.872765290120132,0.15559988271117195
14.082958703606801,0.6509486036167796
14.29315211709347,0.3635050914441766
14.50334553058014,0.6724973308348682
14.713538944066807,0.3368839638487097
14.923732357553476,0.5372275193386737
15.133925771040145,0.402776831745264
15.344119184526813,0.7842028150479936
15.554312598013482,0.5394003117205536
15.764506011500151,0.8984547591787736
15.974699424986818,0.34770062547889086
16.184892838473488,0.5078199648410584
16.395086251960155,1.060364047579601
16.605279665446826,0.5268045029464447
16.815473078933493,1.0705131670150794
17.02566649242016,0.6541159493163492
17.235859905906832,0.4899562159207363
17.4460533193935,0.4946678247710522
17.65624673288017,1.0772123122035815
17.866440146366838,0.8933006280632858
18.076633559853505,0.7217404118928137
18.286826973340176,0.8602894009850053
18.497020386826843,0.3261289858011119
18.70721380031351,0.452869546496891
18.917407213800182,0.8132668961157512
19.12760062728685,1.112949607953244
19.337794040773517,0.3147217214907672
19.547987454260188,0.5861311751249304
19.758180867746855,0.5290715024075251
19.968374281233523,0.5439825442659404
20.178567694720194,0.7276278393702423
20.38876110820686,0.8628573827168762
20.59895452169353,0.5100681903862284
20.8091479351802,0.4529889847281022
21.019341348666867,0.33526642084170005
21.229534762153538,0.3643912301083759
21.439728175640205,0.5713729991166352
21.649921589126873,0.5135409752699398
21.860115002613544,0.4226181052683557
22.07030841610021,0.5180696182352116
22.28050182958688,0.11406901238742126
22.49069524307355,0.2778236214261256
22.700888656560217,0.3128193380111905
22.911082070046884,0.3637668667120778
23.121275483533555,0.27794132715877495
23.331468897020223,0.4846207554382969
23.54166231050689,0.11410619777155354
23.75185572399356,0.21789612045821016
23.96204913748023,0.10553037781865511
24.172242550966896,0.29488038105070974
24.382435964453567,0.20245116654293852
24.592629377940234,0.36443471705247343
24.8028227914269,0.233638008953392
25.013016204913573,0.10384598763072313
