Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.026479764367854552
0.3926757812499972,0.10479848236593023
0.7853515624999944,0.033563559771266196
1.1780273437499915,0.024771115451786
1.5707031249999888,0.03940931594031825
1.963378906249986,0.01516741742031998
2.356054687499983,0.01029092372466365
2.7487304687499803,0.017484201370622322
3.1414062499999775,0.023783386404332498
3.5340820312499748,0.03160361770646696
3.926757812499972,0.05655403868672977
4.319433593749969,0.07754163928385036
4.712109374999966,0.12305221620654766
5.104785156249964,0.04990705242712591
5.497460937499961,0.02354598832093615
5.890136718749958,0.1800058272886642
6.282812499999955,0.4062237553031274
6.675488281249952,0.3459664565194269
7.0681640624999496,0.13350649755469401
7.460839843749946,0.1675028466013359
7.853515624999944,0.1781283685862733
8.246191406249942,0.10743005420423007
8.638867187499939,0.14012077704312959
9.031542968749935,0.33220265232345547
9.424218749999932,0.31695662299377536
9.816894531249929,0.3402891470126451
10.209570312499928,0.40379481218078594
10.602246093749924,0.7492096050389466
10.994921874999921,0.7381112522855168
11.387597656249918,0.5616696966253176
11.780273437499917,0.41695389402417804
12.172949218749913,0.9030444260110899
12.56562499999991,0.8877586131757004
12.958300781249907,0.6497854328300596
13.350976562499904,0.3119907532688627
13.743652343749902,0.2820139407532214
14.136328124999899,0.3330212800332796
14.529003906249896,0.191991686694564
14.921679687499893,0.18154348663653652
15.314355468749891,0.2696284430544658
15.707031249999888,0.2569710057321316
16.099707031249885,0.339080523571234
16.492382812499883,0.5649824834536173
16.88505859374988,0.44838014191603576
17.277734374999877,0.12547003544093915
17.670410156249872,0.009634269394464311
18.06308593749987,0.025061467290181164
18.45576171874987,0.054302937292798746
18.848437499999864,0.05819084215921381
19.241113281249863,0.03804943183140862
19.633789062499858,0.03386961014682972
20.026464843749856,0.0914370403285571
20.419140624999855,0.10777563977615168
20.81181640624985,0.02799539879515742
21.20449218749985,0.017100035100705423
21.597167968749847,0.032505162283991876
21.989843749999842,0.07850812807642978
22.38251953124984,0.0467755134375068
22.775195312499836,0.058572272026093775
23.167871093749834,0.07307532441956216
23.560546874999833,0.03859664979395097
23.953222656249828,0.014045431201192969
24.345898437499827,0.024319647088017683
24.73857421874982,0.0274618082119703
25.13124999999982,0.03016034164721477
25.52392578124982,0.02423699220731272
25.916601562499814,0.04743822303631127
26.309277343749812,0.025230831919289272
26.701953124999807,0.014909814182633797
27.094628906249806,0.01857283202038908
27.487304687499805,0.02566047157783988
27.8799804687498,0.03568383220016059
28.272656249999798,0.036130477325478326
28.665332031249793,0.04779999586597165
29.058007812499792,0.05827375382425232
29.45068359374979,0.04242597432826845
29.843359374999785,0.030161303901719512
30.236035156249784,0.017615808946878676
30.628710937499783,0.0479104515020194
31.021386718749778,0.055026897776337846
31.414062499999776,0.040208117333492076
31.80673828124977,0.044920606362505486
32.19941406249977,0.05325149390930537
32.59208984374977,0.048242779390013646
32.98476562499977,0.030982988669367703
33.37744140624976,0.011860228683400977
33.77011718749976,0.013021989029279406
34.162792968749756,0.015782235637579366
34.555468749999754,0.008867738532510779
34.94814453124975,0.0040439961520633266
35.340820312499744,0.022736163796320468
35.73349609374974,0.032613298696944154
36.12617187499974,0.009980364386867448
36.51884765624974,0.022771032467566024
36.91152343749974,0.03911516460985913
37.30419921874973,0.035858496713350355
37.69687499999973,0.014725685310507206
38.08955078124973,0.009749929502313081
38.482226562499726,0.02152589718098632
38.874902343749724,0.035545618305210885
39.267578124999716,0.02095649562633635
39.660253906249714,0.004542639964104275
40.05292968749971,0.0015706502809930238
40.44560546874971,0.011695942635929069
40.83828124999971,0.00669238103084383
41.2309570312497,0.0041918184282209
41.6236328124997,0.00987800201896964
42.0163085937497,0.00946055271000387
42.4089843749997,0.0026145827543031875
42.801660156249696,0.013851366620963486
43.194335937499694,0.03220892695436371
43.587011718749686,0.0320466611717643
43.979687499999685,0.025612643421014193
44.37236328124968,0.018512710456400305
44.76503906249968,0.016295283589822962
45.15771484374968,0.022772865088951925
45.55039062499967,0.022301856973883517
45.94306640624967,0.007919306797177781
46.33574218749967,0.0034506534814228024
46.72841796874967,0.0045658250877575
47.121093749999666,0.0054674599790720466
47.51376953124966,0.012404443914228616
47.906445312499656,0.02205014483965808
48.299121093749655,0.015941345191963385
48.69179687499965,0.007977905670783231
49.08447265624965,0.010173445989202865
49.47714843749964,0.015000800275889663
49.86982421874964,0.013636527954221501
50.26249999999964,0.010690779758495066
50.65517578124964,0.004860573994385292
51.04785156249964,0.003560013539701493
51.44052734374963,0.00512284281351975
51.83320312499963,0.009458291812751119
52.225878906249626,0.007631747279259049
52.618554687499625,0.0018646503547149833
53.01123046874962,0.006363878373363331
53.403906249999615,0.005568579769862414
53.79658203124961,0.005502991802623225
54.18925781249961,0.007521101773367542
54.58193359374961,0.00572406649611094
54.97460937499961,0.003019340547592189
55.3672851562496,0.001990349012580453
55.7599609374996,0.0038490375254427735
56.1526367187496,0.005540385895488833
56.545312499999596,0.005438895600518237
56.937988281249595,0.006525818984430186
57.33066406249959,0.0031138335728305446
57.723339843749585,0.004579765490296777
58.116015624999584,0.004087776460669805
58.50869140624958,0.0018409870439844828
58.90136718749958,0.0007961095398606472
59.29404296874958,0.006961089074381879
59.68671874999957,0.019934250888245242
60.07939453124957,0.014181511930738334
60.47207031249957,0.008285269319464874
60.86474609374957,0.009222075188300167
61.257421874999565,0.007040038656958465
61.65009765624956,0.0048214563738992935
62.042773437499555,0.0038947975618752522
62.435449218749554,0.0028373989003758595
62.82812499999955,0.003274256589031976
63.22080078124955,0.004907464302428668
63.61347656249954,0.005457620167001539
64.00615234374955,0.006363748602778755
64.39882812499954,0.011137376787414858
64.79150390624953,0.00736420381792929
65.18417968749954,0.0008327038252165765
