Frequency_Hz,PSD_(m_s2)^2_per_Hz
30.236035156249784,0.1678996242955265
30.628710937499783,0.1864589804468586
31.021386718749778,0.04511867689473258
31.414062499999776,0.10290981457372067
31.80673828124977,0.21542841791555634
32.19941406249977,0.1733341228309833
32.59208984374977,0.26178184498678503
32.98476562499977,0.15920328031218642
33.37744140624976,0.1780263212975946
33.77011718749976,0.15143735408597458
34.162792968749756,0.14109987523843814
34.555468749999754,0.15998915390420554
34.94814453124975,0.1533374625514997
35.340820312499744,0.24187866803225702
35.73349609374974,0.21906489562789183
36.12617187499974,0.2273123234196611
36.51884765624974,0.2842769444473572
36.91152343749974,0.21777225652098636
37.30419921874973,0.18016907259212622
37.69687499999973,0.20562724702235735
38.08955078124973,0.10428103255319998
38.482226562499726,0.1351637591600827
38.874902343749724,0.05075360667216261
39.267578124999716,0.04647131772264805
39.660253906249714,0.1154239390937693
40.05292968749971,0.049170151493644274
40.44560546874971,0.03367128103614349
40.83828124999971,0.034149280117753374
41.2309570312497,0.04688787710584411
41.6236328124997,0.04854215881704642
42.0163085937497,0.04028483474986622
42.4089843749997,0.01476039518837909
42.801660156249696,0.01125432074786746
43.194335937499694,0.04775129164993478
43.587011718749686,0.0978340530534693
43.979687499999685,0.018840114120424384
44.37236328124968,0.027696220656740777
44.76503906249968,0.04482241271750298
45.15771484374968,0.0384212496610256
45.55039062499967,0.03236822439568231
45.94306640624967,0.009138569645686438
46.33574218749967,0.005852544828374777
46.72841796874967,0.005386189948687094
47.121093749999666,0.005739080578677357
47.51376953124966,0.02212456621363411
47.906445312499656,0.03685087779668241
48.299121093749655,0.0116766078721324
48.69179687499965,0.0031292043195928236
49.08447265624965,0.0046937585107331755
49.47714843749964,0.017831641401128605
49.86982421874964,0.015905629907391337
50.26249999999964,0.01670386775198871
50.65517578124964,0.01818995375678823
51.04785156249964,0.01803105596923925
51.44052734374963,0.009108985633845618
51.83320312499963,0.0012911328366342124
52.225878906249626,0.0036482279547916984
52.618554687499625,0.0035720576785720336
53.01123046874962,0.00048591632899666983
53.403906249999615,0.0019287780063091098
53.79658203124961,0.009379487610311656
54.18925781249961,0.016307160339677093
54.58193359374961,0.01903505522491484
54.97460937499961,0.005931612018659264
55.3672851562496,0.0006723940510060624
55.7599609374996,0.006139591058659523
56.1526367187496,0.006454867499937076
56.545312499999596,0.0079289476618882
56.937988281249595,0.0037585699872813823
57.33066406249959,0.0027485118374180302
57.723339843749585,0.00525966996427562
58.116015624999584,0.006506694407685906
58.50869140624958,0.0035532302743005975
58.90136718749958,0.0013941741081238779
59.29404296874958,0.005067826953158322
59.68671874999957,0.015350600595442028
60.07939453124957,0.007828049081709238
60.47207031249957,0.008471301129761327
60.86474609374957,0.014791813936742258
61.257421874999565,0.0059169807394480415
61.65009765624956,0.003356534510157283
62.042773437499555,0.001990399428354028
62.435449218749554,0.0018641273743867268
62.82812499999955,0.0019829128132254417
63.22080078124955,0.004802201860753629
63.61347656249954,0.0056507682395888735
64.00615234374955,0.008246803331560765
64.39882812499954,0.018749142040788012
64.79150390624953,0.015115976197578526
65.18417968749954,0.0021082634152648078
65.57685546874953,0.0013933334953537104
65.96953124999953,0.002981155311942285
66.36220703124953,0.007601963509694904
66.75488281249952,0.007346021779706889
67.14755859374952,0.0011207661412462075
67.54023437499951,0.003535629790541121
67.93291015624952,0.004140508988780611
68.32558593749951,0.005776987916206117
68.7182617187495,0.0060852035866966695
69.11093749999951,0.005758840404457866
69.5036132812495,0.014350658225838624
69.8962890624995,0.00685739137780194
70.2889648437495,0.006779191609316471
70.68164062499949,0.01319208384000139
71.0743164062495,0.01371538576707436
71.46699218749949,0.00918891095972581
71.85966796874949,0.0038214824396338777
72.25234374999948,0.0013495430412435074
72.64501953124947,0.007996850698280471
73.03769531249948,0.009313401229666174
73.43037109374947,0.010989931461788553
73.82304687499948,0.009533054044099761
74.21572265624947,0.0023039244688602373
74.60839843749946,0.00240321768436791
75.00107421874947,0.008538899002424747
75.39374999999946,0.0058059186870249285
75.78642578124946,0.0019346697417108568
76.17910156249945,0.00018109796350453654
76.57177734374945,0.002222692275765715
76.96445312499945,0.009142906584886295
77.35712890624944,0.025207078982835134
77.74980468749945,0.01717596105143558
78.14248046874944,0.0009749774353613451
78.53515624999943,0.005821091618378372
78.92783203124944,0.008971056471193792
79.32050781249943,0.002322899101726991
79.71318359374943,0.002630480811219368
80.10585937499943,0.0045201218689804815
80.49853515624942,0.003431413135558489
80.89121093749942,0.00416603270175072
81.28388671874941,0.0054846170955074785
81.67656249999942,0.0038806904490348154
82.06923828124941,0.0020716846192432915
82.4619140624994,0.0026086749176346827
82.85458984374941,0.002291873520462337
83.2472656249994,0.007360981722699044
83.6399414062494,0.004468023875462203
84.0326171874994,0.004400059584967317
84.4252929687494,0.003500905671403644
84.8179687499994,0.0011598677268411606
85.21064453124939,0.0012450903261489053
85.60332031249939,0.0023377866967204688
85.99599609374938,0.0015029106409051819
86.38867187499939,0.0008095171158947321
86.78134765624938,0.0025448525072652144
87.17402343749937,0.004964883478951719
87.56669921874938,0.0037222271594498286
87.95937499999937,0.0036629815412385944
88.35205078124937,0.008277853336365812
88.74472656249937,0.0035331558643644065
89.13740234374936,0.0016999151354485397
89.53007812499936,0.0004947579581432467
89.92275390624935,0.0013299373062747367
90.31542968749936,0.0016974631613951444
90.70810546874935,0.0011355830414693487
91.10078124999934,0.0007078364510546359
91.49345703124935,0.003491001399068289
91.88613281249934,0.006848842553381133
92.27880859374935,0.006880244760803456
92.67148437499934,0.004249091520928373
93.06416015624933,0.002036335190977278
93.45683593749933,0.003477202222119076
93.84951171874933,0.0039048393333714028
94.24218749999933,0.006936231613603083
94.63486328124932,0.002103822965253261
95.02753906249932,0.0013622044872872614
95.42021484374932,0.0019507975879107095
95.81289062499931,0.001238286264339871
96.20556640624932,0.001213642353290955
96.59824218749931,0.003124871480797133
96.9909179687493,0.003613177407032606
97.3835937499993,0.0013495938638770546
97.7762695312493,0.000516183274540924
98.1689453124993,0.0032154127886260655
98.5616210937493,0.007266053705695356
98.95429687499929,0.003485550785604449
99.34697265624929,0.0006126540846116144
99.73964843749928,0.0005906677896169119
100.13232421874929,0.005470365591597492
100.52499999999928,0.005525342746092497
100.91767578124927,0.001586200965327137
101.31035156249928,0.0010168447288041206
101.70302734374927,0.005121489552469143
102.09570312499928,0.005533128991827703
102.48837890624927,0.001844907418353281
102.88105468749926,0.0013721228323533442
103.27373046874926,0.0013042179413433987
103.66640624999926,0.0017614102466775613
104.05908203124926,0.0003452063190642353
104.45175781249925,0.0019657331296366876
104.84443359374924,0.0058169647105334316
105.23710937499925,0.008678650334364359
105.62978515624924,0.005160736522607283
106.02246093749925,0.0023485528272664093
106.41513671874924,0.0016922941659357922
106.80781249999923,0.0038756496939458466
107.20048828124924,0.0029210420870897434
107.59316406249923,0.00500729989829738
107.98583984374923,0.005195008851561558
108.37851562499922,0.001967321457544041
108.77119140624922,0.002180850216752775
109.16386718749922,0.0026151356423931406
109.55654296874921,0.00417711255208237
109.94921874999922,0.0033946248862914735
110.34189453124921,0.0005295911538986184
110.7345703124992,0.0012925015398774441
111.1272460937492,0.003144704113656369
111.5199218749992,0.008488787097523449
111.9125976562492,0.005696284686768508
112.3052734374992,0.000889778577264878
112.69794921874919,0.0024748433897217666
113.09062499999919,0.0034746906519608723
113.48330078124918,0.0011530387568269966
113.87597656249919,0.0021013466287692554
114.26865234374918,0.0021830593539697582
114.66132812499917,0.003926829309488682
115.05400390624918,0.003822889999631444
115.44667968749917,0.002025654411482134
115.83935546874918,0.0016782405249399376
116.23203124999917,0.0008746531824927993
116.62470703124916,0.0009712364935965037
117.01738281249916,0.0002486851514337838
117.41005859374916,0.0030378347088448557
117.80273437499916,0.00259640067813385
118.19541015624915,0.0018095746389307893
118.58808593749916,0.0036209524367881232
118.98076171874915,0.0036334716066114556
119.37343749999914,0.0012299363157520355
119.76611328124915,0.0010365396015103966
120.15878906249914,0.0011557371896430012
120.55146484374914,0.0034079420868506575
120.94414062499914,0.004002240966705483
121.33681640624913,0.0022442534128049186
121.72949218749913,0.0015314423386808516
122.12216796874912,0.0014334882773642623
122.51484374999913,0.0015600806566404806
122.90751953124912,0.0008123199395673184
123.30019531249911,0.00046681801364201187
123.69287109374912,0.0019999583629278376
124.08554687499911,0.0022967358567116468
124.47822265624912,0.004696210037262434
124.87089843749911,0.005016626334792216
125.2635742187491,0.003882642744676903
125.6562499999991,0.0015875628386333
126.0489257812491,0.0011502168813217228
126.4416015624991,0.00019034818439014263
126.8342773437491,0.000908241313774001
127.22695312499908,0.0003984486946822319
127.61962890624909,0.0008669560007808107
128.0123046874991,0.0027190472024588783
128.40498046874907,0.0033037456018749217
128.79765624999908,0.0011297851500454972
129.19033203124908,0.001311491021043947
129.58300781249906,0.0014384419591933215
129.97568359374907,0.0008046360411070271
130.36835937499907,0.0007689000841421864
130.76103515624905,0.0014284415050376366
131.15371093749906,0.003118950885643288
131.54638671874906,0.0015973969839969855
131.93906249999907,0.001720176722809504
132.33173828124905,0.0003510984603105905
132.72441406249905,0.0005859959255337489
133.11708984374906,0.0018765756481722892
133.50976562499903,0.0008647776464800963
133.90244140624904,0.001579378433250549
134.29511718749905,0.002213944399505784
134.68779296874905,0.0019251263475121823
135.08046874999903,0.0018955190980643442
135.47314453124903,0.0014368915068262694
135.86582031249904,0.0031118509930120365
136.25849609374902,0.0030310854776805507
136.65117187499902,0.00046360878630790216
137.04384765624903,0.0022117696034559685
137.436523437499,0.0035369979978996813
137.829199218749,0.0033978410184629755
138.22187499999902,0.002059181421770215
138.61455078124902,0.00018265584642381555
139.007226562499,0.0019952279317586915
139.399902343749,0.0027988886716590992
139.792578124999,0.001758535951543408
140.185253906249,0.0012680292940623686
140.577929687499,0.0022110975664280494
140.970605468749,0.0025933208940845205
141.36328124999898,0.0014116688702443818
141.75595703124898,0.0026978699722726065
142.148632812499,0.006024020160734634
142.541308593749,0.003532374554978219
142.93398437499897,0.001149116985388074
143.32666015624898,0.0008133618852325259
143.71933593749898,0.0015766228723973843
144.11201171874896,0.003815860752097831
144.50468749999897,0.0012490594418805082
144.89736328124897,0.00022442607309147873
145.29003906249895,0.0003880562666536785
145.68271484374895,0.000651712683428762
146.07539062499896,0.0019151250093646102
146.46806640624897,0.002124777312518424
146.86074218749894,0.002616864967442848
147.25341796874895,0.0026329504677297198
147.64609374999895,0.0022385298254798173
148.03876953124893,0.00479621390112108
148.43144531249894,0.0045148720645160146
148.82412109374894,0.0023479986408213548
149.21679687499892,0.002586435083750789
149.60947265624893,0.0007843521333078325
150.00214843749893,0.001221637466328892
150.39482421874894,0.0008594429006878013
150.78749999999891,0.0003520143003453228
151.18017578124892,0.0004058150724647239
151.57285156249893,0.00017337748101043312
151.9655273437489,0.0013510063942322468
152.3582031249989,0.0028824768790705097
152.75087890624891,0.004546179274068257
153.1435546874989,0.005019423720801385
153.5362304687489,0.0024270736670669885
153.9289062499989,0.0007394834110532846
154.3215820312489,0.0014522946118659763
154.7142578124989,0.002823878015982203
155.1069335937489,0.005011913065146614
155.4996093749989,0.002228970765949632
155.89228515624887,0.0011803677264194984
156.28496093749888,0.002239637244700402
156.6776367187489,0.0016016034624174555
157.07031249999886,0.00228114549075923
157.46298828124887,0.00141190501881677
157.85566406249887,0.0006393972097219099
158.24833984374888,0.00016137068028221701
158.64101562499886,0.0009463348660333896
159.03369140624886,0.001965554751140442
159.42636718749887,0.0034821588931961034
159.81904296874885,0.0014943487678970597
160.21171874999885,0.0004229849806879605
160.60439453124886,0.0004901040527353275
160.99707031249883,0.0033503052082625388
161.38974609374884,0.0017690139013070794
161.78242187499885,0.0010022772830030236
162.17509765624885,0.0025144026675569717
162.56777343749883,0.00188625265110944
162.96044921874883,0.0008356960113441276
163.35312499999884,0.00024249345033370344
163.74580078124882,0.00037424101108955124
164.13847656249882,0.00013722475225547303
164.53115234374883,0.0002825251285427589
164.9238281249988,0.00037876800417799554
165.3165039062488,0.0016945317440187364
165.70917968749882,0.004081933657628481
166.10185546874882,0.0035012338177013314
166.4945312499988,0.0005752895612898293
166.8872070312488,0.0007045523095396103
167.2798828124988,0.0005420172252937514
167.6725585937488,0.0004771427756762159
168.0652343749988,0.0006912324485528387
168.4579101562488,0.001190268603941851
168.8505859374988,0.0013650910864701211
169.24326171874878,0.0022450381242767716
169.6359374999988,0.0034627326233147397
170.0286132812488,0.0015413463491160786
170.42128906249877,0.00047539640963400646
170.81396484374878,0.0003551078983887677
171.20664062499878,0.0011750010922315763
171.59931640624876,0.004594931518224127
171.99199218749877,0.003074270016810347
172.38466796874877,0.0016313820224441282
172.77734374999878,0.000986524536865368
173.17001953124876,0.0002607719382163688
173.56269531249876,0.0001442968286724513
173.95537109374877,0.00037381212247842666
174.34804687499874,0.00026976900589446677
174.74072265624875,0.00024066520704070008
175.13339843749876,0.0007870919593807835
175.52607421874873,0.002456552995662886
175.91874999999874,0.0026863681994008116
176.31142578124874,0.0028004045586487473
176.70410156249875,0.0020373892162800678
177.09677734374873,0.00048067562139138227
177.48945312499873,0.0009159696931808641
177.88212890624874,0.0009695866016160588
178.27480468749872,0.0011817068157786732
178.66748046874872,0.001483103516112186
179.06015624999873,0.001263597424007436
179.4528320312487,0.0013190866746658554
179.8455078124987,0.0006524852496506652
180.23818359374872,0.001015397451297141
180.63085937499872,0.0011475789044844914
181.0235351562487,0.0008900329848378942
181.4162109374987,0.0007674989008974132
181.8088867187487,0.0011434956127251766
182.2015624999987,0.001941280169290729
182.5942382812487,0.004073851466428639
182.9869140624987,0.002084047041831412
183.37958984374868,0.000546207709280733
183.77226562499868,0.0006393607886267732
184.1649414062487,0.0015232524060414757
184.5576171874987,0.002525104674544578
184.95029296874867,0.002802391513310759
185.34296874999868,0.003922283002057558
185.73564453124868,0.002554752485939534
186.12832031249866,0.0007641700681760093
186.52099609374866,0.00042027365366997316
186.91367187499867,0.0010657626043296515
187.30634765624865,0.0006873088289263934
187.69902343749865,0.0004441603673561211
188.09169921874866,0.000533199901473036
188.48437499999866,0.002534955709100108
188.87705078124864,0.0032230349261866817
189.26972656249865,0.0025985708765123993
189.66240234374865,0.0011123352826701211
190.05507812499863,0.0018367941036842447
190.44775390624864,0.0027237350350577893
190.84042968749864,0.0006462508743483306
191.23310546874862,0.00019827467007120785
191.62578124999862,0.0011585127326037225
192.01845703124863,0.0016897218398690991
192.41113281249864,0.0012372564159512803
192.8038085937486,0.001472387041581406
193.19648437499862,0.0009611427928835583
193.58916015624862,0.0010295212156047526
193.9818359374986,0.0008095373264939763
194.3745117187486,0.00042018250352518114
194.7671874999986,0.0016454005467000914
195.1598632812486,0.0015382533922054485
195.5525390624986,0.0006800081805435964
195.9452148437486,0.000930322811784178
196.3378906249986,0.0020516522880655572
196.73056640624858,0.0014071376593059258
197.1232421874986,0.001510839345837227
197.5159179687486,0.0011247556522824003
197.90859374999857,0.0009454490355322076
198.30126953124858,0.0016425857576214892
198.69394531249858,0.002758701933109821
199.08662109374856,0.0015542821642748354
199.47929687499857,0.0008860438137316812
199.87197265624857,0.002071762027180864
200.26464843749858,0.002071121080554093
200.65732421874856,0.001156726743748034
201.04999999999856,0.00013973059384560316
