Frequency_Hz,Amplitude_m_s2
0.0,1.857142539885259e-16
0.21019341348666867,1.6372084686915442
0.42038682697333735,1.5562160776396625
0.630580240460006,1.7992184551195192
0.8407736539466747,1.9054880695233924
1.0509670674333433,1.0554944873067382
1.261160480920012,1.6753902795329036
1.4713538944066806,0.9516428585411114
1.6815473078933494,0.4944219018332442
1.8917407213800181,1.2507369264738326
2.1019341348666867,0.4169861839418034
2.3121275483533554,0.9825014273233629
2.522320961840024,0.48985706506836396
2.732514375326693,0.7370167021681894
2.9427077888133613,0.4267107858505532
3.15290120230003,0.20633739176599578
3.3630946157866988,0.8792566578172242
3.5732880292733675,0.469482760243878
3.7834814427600363,0.2708040325255571
3.9936748562467046,0.9133710126591974
4.203868269733373,0.6756733593822917
4.4140616832200426,0.046929673801330625
4.624255096706711,0.6112060814413779
4.834448510193379,0.4390234685907308
5.044641923680048,0.4007132611085205
5.254835337166717,0.564240950520194
5.465028750653386,0.34445120250935574
5.675222164140054,0.6731872494183988
5.8854155776267225,0.4655084438546487
6.095608991113392,0.5195948958286251
6.30580240460006,0.17478571320048633
6.515995818086729,0.5240679156867444
6.7261892315733975,0.4083195838547513
6.936382645060066,0.5512677331878253
7.146576058546735,0.3628798212338891
7.356769472033403,0.26916330368833935
7.566962885520073,0.18271423798580097
7.777156299006741,0.2695722959531272
7.987349712493409,0.44279542817819084
8.197543125980078,0.2762567347704927
8.407736539466747,0.4960329170118992
8.617929952953416,0.048661379653415784
8.828123366440085,0.18362892956358348
9.038316779926753,0.13028516961526754
9.248510193413422,0.35034958061272714
9.458703606900091,0.154379396559145
9.668897020386758,0.45373949701110927
9.879090433873428,0.12790678918183335
10.089283847360097,0.1618835254666242
10.299477260846764,0.35211395319283006
10.509670674333433,0.10269184477651326
10.719864087820103,0.23768533675247389
10.930057501306772,0.3316010809451396
11.14025091479344,0.10904255451709019
11.350444328280108,0.022830887539422026
11.560637741766778,0.3537608383280908
11.770831155253445,0.16223245148400434
11.981024568740114,0.11975383209074875
12.191217982226783,0.25891328168388983
12.40141139571345,0.20299693657181483
12.61160480920012,0.3328493251988455
12.82179822268679,0.02583139105614168
13.031991636173458,0.31094264667665195
13.242185049660126,0.15878227555662566
13.452378463146795,0.21928076083254222
13.662571876633464,0.2968590628590144
13.872765290120132,0.338528881931506
14.082958703606801,0.1496221320347307
14.29315211709347,0.2648380573453608
14.50334553058014,0.0743851642956559
14.713538944066807,0.012265668451216776
14.923732357553476,0.5024318659019936
15.133925771040145,0.2879552141530948
15.344119184526813,0.31653889374048155
15.554312598013482,0.3637935119296424
15.764506011500151,0.11129604491432471
15.974699424986818,0.24514466593978643
16.184892838473488,0.5007356210518026
16.395086251960155,0.31379915350569926
16.605279665446826,0.5620268673763607
16.815473078933493,0.12470748934851907
17.02566649242016,0.38533600507131316
17.235859905906832,0.3474692763068692
17.4460533193935,0.21838544079706937
17.65624673288017,0.41825699708678127
17.866440146366838,0.2726163014451112
18.076633559853505,0.1844914539073077
18.286826973340176,0.47912226215522435
18.497020386826843,0.3098858759723706
18.70721380031351,0.13295728046292882
18.917407213800182,0.375547604374012
19.12760062728685,0.16065593118264637
19.337794040773517,0.11635588377259705
19.547987454260188,0.08948347274402532
19.758180867746855,0.3657196855848247
19.968374281233523,0.19887554155778653
20.178567694720194,0.32554210874739875
20.38876110820686,0.2404640756506081
20.59895452169353,0.23868509080371172
20.8091479351802,0.037247558944572254
21.019341348666867,0.12870216730725756
21.229534762153538,0.26703047673117597
21.439728175640205,0.244422961654206
21.649921589126873,0.23150807098981316
21.860115002613544,0.1034860279125116
22.07030841610021,0.214204256974963
22.28050182958688,0.21281612949143455
22.49069524307355,0.2351804426700908
22.700888656560217,0.06020401750915008
22.911082070046884,0.09501068141280498
23.121275483533555,0.21681294245706362
23.331468897020223,0.2828414937337736
23.54166231050689,0.1838723014223994
23.75185572399356,0.04062305535959823
23.96204913748023,0.043386460452994595
24.172242550966896,0.06586135647807863
24.382435964453567,0.256297971942773
24.592629377940234,0.190228201782096
24.8028227914269,0.17574586887111152
25.013016204913573,0.13526510467999014
25.22320961840024,0.10305389140908927
25.43340303188691,0.12620188360271728
25.64359644537358,0.15338792753993555
25.853789858860246,0.1004338790443794
26.063983272346917,0.1649002365356423
26.274176685833584,0.11327207251237063
26.48437009932025,0.10407955681395914
26.694563512806923,0.22408496505425335
26.90475692629359,0.15186678333785397
27.114950339780258,0.20015017070933816
27.32514375326693,0.17075943683380665
27.535337166753596,0.1523106196877203
27.745530580240263,0.04447882996791828
27.955723993726934,0.18924064295353665
28.165917407213602,0.17207566348045045
28.37611082070027,0.23895393769035705
28.58630423418694,0.16413311894975116
28.796497647673608,0.1406651594100689
29.00669106116028,0.19601952017297186
29.216884474646946,0.16411846275876166
29.427077888133613,0.27513756341530643
29.637271301620284,0.1625462797591279
29.847464715106952,0.192266266784237
30.05765812859362,0.10575266275879484
30.26785154208029,0.2638448594683488
30.478044955566958,0.27985114726941057
30.688238369053625,0.14958387203735854
30.898431782540296,0.23993029088611575
31.108625196026964,0.02379515236987399
31.31881860951363,0.12333030274691628
31.529012023000302,0.11200080223651256
31.73920543648697,0.273520511277002
31.949398849973637,0.2834369829479185
32.159592263460304,0.21305929765627543
32.369785676946975,0.23232834683872694
32.579979090433646,0.2968908638643483
32.79017250392031,0.29571627858493044
33.00036591740698,0.17372540654278154
33.21055933089365,0.11211834434208569
33.420752744380316,0.36830532448918196
33.63094615786699,0.1667924712222343
33.84113957135366,0.3294292498040044
34.05133298484032,0.07875954665831672
34.26152639832699,0.287632201254558
34.471719811813664,0.197963209783268
34.681913225300335,0.2325299727813544
34.892106638787,0.128248697363335
35.10230005227367,0.4174460611649802
35.31249346576034,0.24025714135940662
35.522686879247004,0.18243990051223286
35.732880292733675,0.30983529441179286
35.943073706220346,0.16894015171885807
36.15326711970701,0.08067132189065276
36.36346053319368,0.40535724270183116
36.57365394668035,0.24963830072550394
36.783847360167016,0.21844203715448898
36.99404077365369,0.273762605967016
37.20423418714036,0.1697440209223633
37.41442760062702,0.1895124439794016
37.62462101411369,0.35516978305945135
37.834814427600364,0.1818774826887618
38.04500784108703,0.2643842553716402
38.2552012545737,0.13571907104779232
38.46539466806037,0.17741093761282414
38.67558808154703,0.32325336800196824
38.885781495033704,0.11875664993361154
39.095974908520375,0.13084008111407364
39.30616832200704,0.21700275198997698
39.51636173549371,0.12492444564504776
39.72655514898038,0.2373763630789479
39.936748562467045,0.2795724458325896
40.146941975953716,0.23122985170071247
40.35713538944039,0.311317468962651
40.56732880292705,0.20172189505940755
40.77752221641372,0.13204117888182937
40.98771562990039,0.18970211942417925
41.19790904338706,0.12873552689560125
41.40810245687373,0.08717345964637793
41.6182958703604,0.2096898105999691
41.82848928384706,0.25021259382690436
42.03868269733373,0.22177127645131917
42.248876110820405,0.21594297965911027
42.459069524307075,0.0899654539689295
42.66926293779374,0.048319252776130556
42.87945635128041,0.03860032581946694
43.08964976476708,0.0889860337851566
43.299843178253745,0.10586450905099862
43.510036591740416,0.21684769974120627
43.72023000522709,0.1771148190344308
43.93042341871375,0.07459638351260019
44.14061683220042,0.004869633026716644
44.35081024568709,0.14169545913900616
44.56100365917376,0.07391943867982168
44.77119707266043,0.13578672458456653
44.9813904861471,0.05620752079591811
45.19158389963376,0.07540630028420395
45.401777313120434,0.14524049711370401
45.611970726607105,0.13439078686080025
45.82216414009377,0.023870044278670666
46.03235755358044,0.0991769333142669
46.24255096706711,0.08209121433979225
46.452744380553774,0.04651210697821941
46.662937794040445,0.034642776371622636
46.873131207527116,0.07905629844329568
47.08332462101378,0.02446937361726292
47.29351803450045,0.06326544701722533
47.50371144798712,0.025897891844390074
47.713904861473786,0.13803911359206636
47.92409827496046,0.09340293460159131
48.13429168844713,0.031035773456036454
48.34448510193379,0.06393097577387213
48.55467851542046,0.0404249868251624
48.764871928907134,0.059479175769769424
48.9750653423938,0.05319434286417135
49.18525875588047,0.06704436943329802
49.39545216936714,0.05551735994240592
49.6056455828538,0.06409527605902224
49.815838996340474,0.08145276039024478
50.026032409827145,0.06584439192246014
50.236225823313816,0.04168194158919213
50.44641923680048,0.11799000135789345
50.65661265028715,0.10233320492676247
50.86680606377382,0.03977002067427396
51.076999477260486,0.05887775808719909
