Frequency_Hz,Amplitude_m_s2
18.076633559853505,0.10853408139526073
18.286826973340176,0.10319245947793862
18.497020386826843,0.16832818533228128
18.70721380031351,0.27349750792453936
18.917407213800182,0.08397650577896915
19.12760062728685,0.10500614545535912
19.337794040773517,0.05536392316463621
19.547987454260188,0.23858430833261038
19.758180867746855,0.09697003180182362
19.968374281233523,0.08671798786405768
20.178567694720194,0.15535739147069427
20.38876110820686,0.3092341123994619
20.59895452169353,0.034054389695825
20.8091479351802,0.18584824776488246
21.019341348666867,0.06200104771701774
21.229534762153538,0.0909163626379622
21.439728175640205,0.05535293586386589
21.649921589126873,0.17763291941620413
21.860115002613544,0.08214374517175373
22.07030841610021,0.2317152890521478
22.28050182958688,0.13340510802165043
22.49069524307355,0.07895478935580888
22.700888656560217,0.21051461470754215
22.911082070046884,0.12014913274458439
23.121275483533555,0.07239928264009854
23.331468897020223,0.1896481397949645
23.54166231050689,0.1332319024744062
23.75185572399356,0.05505532776156608
23.96204913748023,0.057749093447302
24.172242550966896,0.1306568943693095
24.382435964453567,0.09694274110848937
24.592629377940234,0.10374469514966504
24.8028227914269,0.038625664723575696
25.013016204913573,0.12426945489290418
25.22320961840024,0.08982301094379776
25.43340303188691,0.024702745736821453
25.64359644537358,0.08373717540148713
25.853789858860246,0.11285453380176572
26.063983272346917,0.12721947983260895
26.274176685833584,0.0410281739012159
26.48437009932025,0.06431480878304775
26.694563512806923,0.02841662654018552
26.90475692629359,0.07199339157282902
27.114950339780258,0.09501334722369792
27.32514375326693,0.04601017434556956
27.535337166753596,0.12291270578112515
27.745530580240263,0.07019571992905627
27.955723993726934,0.030757032606241085
28.165917407213602,0.07134933944944975
28.37611082070027,0.1408758915963194
28.58630423418694,0.039570367445107085
28.796497647673608,0.1698735839202128
29.00669106116028,0.109351550148399
29.216884474646946,0.0523917742785707
29.427077888133613,0.12258888766656827
29.637271301620284,0.13402860752613224
29.847464715106952,0.039784166705494506
30.05765812859362,0.025487268426040682
30.26785154208029,0.09896775526566755
30.478044955566958,0.12058203149964601
30.688238369053625,0.12156412412971274
30.898431782540296,0.10346651648633719
31.108625196026964,0.15801651375255324
31.31881860951363,0.05593548491171368
31.529012023000302,0.16787882036231275
31.73920543648697,0.06442914510178128
31.949398849973637,0.06882166906854188
32.159592263460304,0.12088280705947849
32.369785676946975,0.17978279381579435
32.579979090433646,0.043174010991781246
32.79017250392031,0.07575190268363949
33.00036591740698,0.11682134014636583
33.21055933089365,0.08877828180417813
33.420752744380316,0.06117081484031675
33.63094615786699,0.09311253136819651
33.84113957135366,0.06265106660830445
34.05133298484032,0.0713133092449465
34.26152639832699,0.09915703986306398
34.471719811813664,0.00669479274986269
34.681913225300335,0.022431670569355015
34.892106638787,0.06580855658117601
35.10230005227367,0.012017450403771552
35.31249346576034,0.06859602738670187
35.522686879247004,0.10106428016494072
35.732880292733675,0.1142077579254227
35.943073706220346,0.040213948292895846
36.15326711970701,0.02911794499995128
36.36346053319368,0.08007823113247407
36.57365394668035,0.057620109222128166
36.783847360167016,0.0749397232877955
36.99404077365369,0.08777285160957841
37.20423418714036,0.09929664293033598
37.41442760062702,0.09292325017092183
37.62462101411369,0.0537042494286052
37.834814427600364,0.033653905748829524
38.04500784108703,0.03764578539849035
38.2552012545737,0.08645127432359569
38.46539466806037,0.02170929749774529
38.67558808154703,0.07200800211739819
38.885781495033704,0.10045987645518212
39.095974908520375,0.11634999976563187
39.30616832200704,0.04507044762206722
39.51636173549371,0.024796585320181943
39.72655514898038,0.05054645238776454
39.936748562467045,0.0338788850477083
40.146941975953716,0.040326415197068984
40.35713538944039,0.10220721728100916
40.56732880292705,0.034180334744476466
40.77752221641372,0.07049931611522407
40.98771562990039,0.0445628668745179
41.19790904338706,0.07811199502452641
41.40810245687373,0.04695568128796138
41.6182958703604,0.024344035021582777
41.82848928384706,0.0720624926229986
42.03868269733373,0.08223845180760786
42.248876110820405,0.037026684768633765
42.459069524307075,0.05796514188881635
42.66926293779374,0.02809658412454082
42.87945635128041,0.07649735390132058
43.08964976476708,0.13516714221995485
43.299843178253745,0.028907540905745086
43.510036591740416,0.03464059585315646
43.72023000522709,0.11388776250535666
43.93042341871375,0.10204816262327308
44.14061683220042,0.03977053506170284
44.35081024568709,0.05967395214544305
44.56100365917376,0.10091759339349811
44.77119707266043,0.06306153347030208
44.9813904861471,0.028734322378114702
45.19158389963376,0.05483836950495073
45.401777313120434,0.11451895869979511
45.611970726607105,0.058775447405278465
45.82216414009377,0.0238163743310392
46.03235755358044,0.04138628184637988
46.24255096706711,0.03642140209650864
46.452744380553774,0.023528366227804198
46.662937794040445,0.04752338649846791
46.873131207527116,0.02969925728984517
47.08332462101378,0.032551899197109456
47.29351803450045,0.03983165836070898
47.50371144798712,0.03682204354684556
47.713904861473786,0.06824500875266958
47.92409827496046,0.09245044762302239
48.13429168844713,0.04882836411096163
48.34448510193379,0.035245293996350485
48.55467851542046,0.04793717403552229
48.764871928907134,0.0425598630246658
48.9750653423938,0.01201978034867006
49.18525875588047,0.08756353291522594
49.39545216936714,0.04892129575873554
49.6056455828538,0.04474532265759468
49.815838996340474,0.07220648401816376
50.026032409827145,0.04591553935848118
50.236225823313816,0.02015029963536038
50.44641923680048,0.060997539061292905
50.65661265028715,0.054425588294769095
50.86680606377382,0.014398134860959848
51.076999477260486,0.053293977804498974
51.28719289074716,0.04226569249122753
51.49738630423383,0.049107600877553934
51.70757971772049,0.048852356623196515
51.91777313120716,0.04809074463611925
52.127966544693834,0.06903646735647169
52.3381599581805,0.060998981163244655
52.54835337166717,0.03360910375047419
52.75854678515384,0.046415825381217364
52.9687401986405,0.013019751233646081
53.178933612127175,0.08850330362143717
53.389127025613845,0.04017654247488728
53.59932043910051,0.026685831508039194
53.80951385258718,0.02502170734252086
54.01970726607385,0.07631317158882764
54.229900679560515,0.02568477588238205
54.440094093047186,0.07755818221780808
54.65028750653386,0.02094327106423679
54.86048092002052,0.04546472713103052
55.07067433350719,0.021054469469221133
55.28086774699386,0.029529772946396173
55.49106116048053,0.03980097105636293
55.7012545739672,0.03503273554141089
55.91144798745387,0.035234566643072396
56.12164140094053,0.04023899596790935
56.331834814427204,0.049441216874123256
56.542028227913875,0.014548692513313565
56.75222164140054,0.025568021101065198
56.96241505488721,0.051546944868736295
57.17260846837388,0.03694487141767407
57.382801881860544,0.02130936434467126
57.592995295347215,0.015601380870261835
57.803188708833886,0.047881771422094044
58.01338212232056,0.033675549715470515
58.22357553580722,0.030155209353889937
58.43376894929389,0.021185150100256095
58.64396236278056,0.013603530650084864
58.85415577626723,0.007220274439660494
59.0643491897539,0.022665875191146947
59.27454260324057,0.016234278942227384
59.48473601672723,0.05605126452416405
59.694929430213904,0.07273820320826026
59.905122843700575,0.08718763899105025
60.11531625718724,0.023073900944026022
60.32550967067391,0.01199701427309865
60.53570308416058,0.03582697228526564
60.745896497647244,0.0738329769365379
60.956089911133915,0.04121084090796087
61.166283324620586,0.060429976412042105
61.37647673810725,0.021068432055401584
61.58667015159392,0.03192835597148936
61.79686356508059,0.040107298855333456
62.007056978567256,0.04643878456749296
62.21725039205393,0.04182337061530647
62.4274438055406,0.03414943205605058
62.63763721902726,0.043517453230600626
62.84783063251393,0.022071135923962124
63.058024046000604,0.0606858351709895
63.26821745948727,0.0271382911456008
63.47841087297394,0.04075085043013398
63.68860428646061,0.03791715041420507
63.89879769994727,0.03809028289583872
64.10899111343394,0.05291765489663328
64.31918452692061,0.036868931409599896
64.52937794040729,0.0715067804586404
64.73957135389395,0.05750696153350278
64.94976476738061,0.036344585577554475
65.15995818086729,0.019242317845451145
65.37015159435396,0.02414160589915124
65.58034500784062,0.013931530158544056
65.7905384213273,0.06639595083223036
66.00073183481396,0.04825872515774542
66.21092524830063,0.04560165946167208
66.4211186617873,0.08132804412994532
66.63131207527397,0.02000502360327847
66.84150548876063,0.020335494638726363
67.05169890224731,0.01317623991335656
67.26189231573397,0.047614218253269475
67.47208572922064,0.006605176760304555
67.68227914270732,0.024712814836475836
67.89247255619398,0.023388671177322684
68.10266596968064,0.03214225446505163
68.31285938316732,0.01988205823902038
68.52305279665399,0.011373296779801752
68.73324621014065,0.027208659531137488
68.94343962362733,0.001883061073545247
69.15363303711399,0.023467549638608202
69.36382645060067,0.019478651654290594
69.57401986408733,0.031577562551226394
69.784213277574,0.01413172880888167
69.99440669106068,0.03273177318517613
70.20460010454734,0.020838846195777812
70.414793518034,0.004900109179323193
70.62498693152068,0.020206025267758287
70.83518034500734,0.06442411681218192
71.04537375849401,0.03080877321363245
71.25556717198069,0.04835532580543453
71.46576058546735,0.03217481176443429
71.67595399895401,0.02468140775590791
71.88614741244069,0.04724242704917616
72.09634082592736,0.01355586786088183
72.30653423941402,0.01911180864118494
72.5167276529007,0.05649069550874842
72.72692106638736,0.06725781402073448
72.93711447987403,0.017502945542150893
73.1473078933607,0.04331660705251268
73.35750130684737,0.041865361122881674
73.56769472033403,0.050672947800327266
73.77788813382071,0.015553623395901814
73.98808154730737,0.030499999509944347
74.19827496079404,0.044780011482443205
74.40846837428072,0.03936772725400085
74.61866178776738,0.021397147145270357
74.82885520125404,0.028188613874648827
75.03904861474072,0.036980555006106156
75.24924202822739,0.038155642672619325
75.45943544171405,0.01997466635224353
75.66962885520073,0.018302206531881193
75.87982226868739,0.01798427227027274
76.09001568217406,0.0707389946209427
76.30020909566073,0.04413098797183875
76.5104025091474,0.06286419438474315
76.72059592263406,0.047715112303015846
76.93078933612074,0.02338556836342197
77.1409827496074,0.015416347649332357
77.35117616309407,0.050607117448576995
77.56136957658074,0.034375540775755824
77.77156299006741,0.024559865078328493
77.98175640355407,0.008166884083880712
78.19194981704075,0.030400815773205185
78.40214323052741,0.009181280375044098
78.61233664401408,0.03762292107430047
78.82253005750076,0.03268192901186336
79.03272347098742,0.016555006566665743
79.24291688447408,0.027819723186665944
79.45311029796076,0.04137643642999955
79.66330371144743,0.021708759844450125
79.87349712493409,0.007756809511549982
80.08369053842077,0.048972518371032656
80.29388395190743,0.04466216372827822
80.5040773653941,0.01007142021205252
80.71427077888077,0.011761063174519939
80.92446419236744,0.03910681329340152
81.1346576058541,0.045927758290625446
81.34485101934078,0.004511545680615323
81.55504443282744,0.026262921820742424
81.76523784631411,0.004963072335127134
81.97543125980079,0.03816432322601185
82.18562467328745,0.025718045931308345
82.39581808677411,0.011104289548378573
82.60601150026079,0.030478042201041253
82.81620491374746,0.060728381500444135
83.02639832723412,0.025279775723703882
83.2365917407208,0.04015167398817942
83.44678515420746,0.0358406516004237
83.65697856769413,0.016589415078129076
83.8671719811808,0.01575910025301004
84.07736539466747,0.031306046547748066
84.28755880815413,0.014344381476029741
84.49775222164081,0.028414944137321672
84.70794563512747,0.021796842256067494
84.91813904861415,0.04151880126424397
85.12833246210081,0.02777552655615795
85.33852587558748,0.010392032083807099
85.54871928907416,0.028181198035713232
85.75891270256082,0.03060221793745381
85.96910611604748,0.04501185487320187
86.17929952953416,0.012088558160099835
86.38949294302083,0.015580765521925059
86.59968635650749,0.022126292994760554
86.80987976999417,0.05812572127388288
87.02007318348083,0.007479180015416315
87.2302665969675,0.021193181940294945
87.44046001045417,0.025910879635756896
87.65065342394084,0.03367988958266615
87.8608468374275,0.01806087786386321
88.07104025091418,0.029765048893202105
88.28123366440084,0.010391275493790968
88.49142707788751,0.037332760539948155
88.70162049137419,0.03305872698072828
88.91181390486085,0.012103809361693696
89.12200731834751,0.03192404080302331
89.33220073183419,0.03229065765355659
89.54239414532086,0.04458406375605268
89.75258755880752,0.028037171449430003
89.9627809722942,0.010098901732721828
90.17297438578086,0.013916501919361944
90.38316779926753,0.01976455540693777
90.5933612127542,0.021570759943951075
90.80355462624087,0.015805403553617193
91.01374803972753,0.016658295260381855
91.22394145321421,0.003984298168184758
91.43413486670087,0.03973124339897616
91.64432828018754,0.023486437335454576
91.85452169367422,0.014448540171398848
92.06471510716088,0.022334742808630133
92.27490852064754,0.04417060500659422
92.48510193413422,0.021961458113270608
92.69529534762088,0.018622204661896055
92.90548876110755,0.0454003802457456
93.11568217459423,0.03962576872838037
93.32587558808089,0.032884588567697416
93.53606900156755,0.045505211167571724
93.74626241505423,0.021013593338875692
93.9564558285409,0.022034286725378254
94.16664924202756,0.043218840090460654
94.37684265551424,0.028897638445472718
94.5870360690009,0.023448840690618124
94.79722948248757,0.017837499526143948
95.00742289597424,0.007545275891610647
95.21761630946091,0.056244546150321505
95.42780972294757,0.049978561736509594
95.63800313643425,0.02218967864137285
95.84819654992091,0.02306209023049578
96.05838996340758,0.048907786396905475
96.26858337689426,0.03502911224888142
96.47877679038092,0.018950372310604285
96.68897020386758,0.026733804108481415
96.89916361735426,0.05210209642222029
97.10935703084093,0.02988447293638
97.31955044432759,0.00434934783882888
97.52974385781427,0.008775593313493018
97.73993727130093,0.03644079473225411
97.9501306847876,0.016135021133679393
98.16032409827427,0.006757458770527836
98.37051751176094,0.020864233752677607
98.5807109252476,0.030014325812187437
98.79090433873428,0.0346449421613338
99.00109775222094,0.009164985783557797
99.2112911657076,0.005118847578065095
99.42148457919428,0.0225038511160728
99.63167799268095,0.024132771439849945
99.84187140616761,0.030098979655482673
100.05206481965429,0.0332630994062906
100.26225823314095,0.03367063006051773
100.47245164662763,0.011488093781329737
100.6826450601143,0.018256992412824524
100.89283847360096,0.010266847954220842
101.10303188708764,0.02265437490754882
101.3132253005743,0.017717689565014915
101.52341871406097,0.023091534251808977
101.73361212754764,0.030182526942574957
101.94380554103431,0.03548689812887524
102.15399895452097,0.020013549370545645
102.36419236800765,0.03295300485313999
102.57438578149431,0.021535126880202024
102.78457919498098,0.03492904430183603
102.99477260846766,0.03637007725815284
103.20496602195432,0.04368462264735787
103.41515943544098,0.02294611967847226
103.62535284892766,0.04559372303732127
103.83554626241433,0.03715758006021294
104.04573967590099,0.01549858801575444
104.25593308938767,0.015811183837838676
104.46612650287433,0.033187718087474394
104.676319916361,0.018213340827344052
104.88651332984767,0.040633575544514654
105.09670674333434,0.046927695842217565
105.306900156821,0.03209344729221471
105.51709357030768,0.03185198105458494
105.72728698379434,0.021148908253376814
105.937480397281,0.004312333496731888
106.14767381076769,0.034300213735447074
106.35786722425435,0.007286530083782439
106.56806063774101,0.035061608927204516
106.77825405122769,0.034067389582256094
106.98844746471435,0.017372549972556352
107.19864087820102,0.01503017540266247
107.4088342916877,0.0037978318872051433
107.61902770517436,0.06070359505377507
107.82922111866102,0.024855870891663055
108.0394145321477,0.017400933735491054
108.24960794563437,0.026728748783780384
108.45980135912103,0.05521464454484023
108.66999477260771,0.006778244272713669
108.88018818609437,0.03824220057499029
109.09038159958104,0.04805045273094271
109.30057501306771,0.034665238758225234
109.51076842655438,0.03572335908098264
109.72096184004104,0.03439292607390915
109.93115525352772,0.04341173626672633
110.14134866701438,0.025963063314078848
110.35154208050105,0.03141354588067382
110.56173549398773,0.01721362039198205
110.77192890747439,0.003279710845470416
110.98212232096105,0.02057745856782621
111.19231573444773,0.013619644567239833
111.4025091479344,0.02135006756154391
111.61270256142106,0.030105862048802716
111.82289597490774,0.04052519808962313
112.0330893883944,0.01702676010144773
112.24328280188107,0.010171962992971939
112.45347621536774,0.02148100510224167
112.66366962885441,0.014709415516146702
112.87386304234107,0.015575111738515768
113.08405645582775,0.014698166579038134
113.29424986931441,0.014179950923785035
113.50444328280108,0.012287759634402165
113.71463669628776,0.021996823422433254
113.92483010977442,0.044554765689218824
114.13502352326108,0.016397810911482912
114.34521693674776,0.03955290643312836
114.55541035023442,0.021060707268961715
114.76560376372109,0.03286341374904579
114.97579717720777,0.004205837626720108
115.18599059069443,0.01461010482399405
115.39618400418111,0.027527139527792534
115.60637741766777,0.0477227257932102
115.81657083115444,0.020971865857564758
116.02676424464111,0.0077301347907712745
116.23695765812778,0.0521900133240325
116.44715107161444,0.04847038501187973
116.65734448510112,0.017765867222742402
116.86753789858778,0.02202029471020324
117.07773131207445,0.018546233718502423
117.28792472556113,0.03295862464699509
117.49811813904779,0.02795777165638036
117.70831155253445,0.01236968341005769
117.91850496602113,0.012843166416390961
118.1286983795078,0.03249933047297701
118.33889179299446,0.019670231138565083
118.54908520648114,0.02484481197005024
118.7592786199678,0.010763715904330293
118.96947203345447,0.015021966024638232
119.17966544694114,0.026687608796647753
119.38985886042781,0.005221663833013827
119.60005227391447,0.02257639792544235
119.81024568740115,0.006511284507866864
120.02043910088781,0.00893512536011337
120.23063251437448,0.018284111305189504
120.44082592786116,0.04452828447640664
120.65101934134782,0.03257298879244564
120.86121275483448,0.009928707452412809
121.07140616832116,0.009126845871490206
121.28159958180782,0.029584222157418166
121.49179299529449,0.017453992180211344
121.70198640878117,0.012055553412614484
121.91217982226783,0.02926535168474958
122.1223732357545,0.02568741089833119
122.33256664924117,0.026856225813546474
122.54276006272784,0.023671219993185066
122.7529534762145,0.02672022976252895
122.96314688970118,0.01894163783783812
123.17334030318784,0.023122547736946785
123.3835337166745,0.01960588272542553
123.59372713016118,0.010745510070005852
123.80392054364785,0.01774039412359974
124.01411395713451,0.04010794393537995
124.22430737062119,0.03144180989397984
124.43450078410785,0.02939535700770604
124.64469419759452,0.010389936655094233
124.8548876110812,0.024081344687047493
125.06508102456786,0.005641393473709505
125.27527443805452,0.04053405537176274
125.4854678515412,0.01551383324528376
125.69566126502787,0.036091631809369154
125.90585467851453,0.015324559512462622
126.11604809200121,0.015645492762769497
126.32624150548787,0.030834829330354512
126.53643491897454,0.03027334083309954
126.74662833246121,0.00850034498036728
126.95682174594788,0.015183721662106587
127.16701515943454,0.04664423983017339
127.37720857292122,0.003450232353087742
127.58740198640788,0.011892857978529011
127.79759539989455,0.0006492104787471447
128.0077888133812,0.03180190646458972
128.2179822268679,0.020086592505277275
128.42817564035457,0.028806555860826408
128.63836905384122,0.017991384479420953
128.8485624673279,0.032626254421954846
129.05875588081457,0.02050590497921522
129.26894929430122,0.018524714562263934
129.4791427077879,0.010698251151028881
129.68933612127458,0.010920494052366952
129.89952953476123,0.01834838711725113
130.1097229482479,0.018249563157443985
130.31991636173458,0.010121363615853292
130.53010977522123,0.028101201723843575
130.7403031887079,0.02146970659663759
130.9504966021946,0.028363034231144148
131.16069001568124,0.02072457576204551
131.37088342916792,0.00809878310566801
131.5810768426546,0.009741318410182285
131.79127025614125,0.005219005077418037
132.00146366962792,0.0068989679710632825
132.2116570831146,0.022659558089019042
132.42185049660125,0.023764051758903944
132.63204391008793,0.03002502886113065
132.8422373235746,0.019300764888976352
133.05243073706126,0.017577681592123456
133.26262415054794,0.02683980606723899
133.4728175640346,0.025621057846821452
133.68301097752126,0.012475322306329644
133.89320439100794,0.013670717761360114
134.10339780449462,0.02659774632316474
134.31359121798127,0.01755238963269036
134.52378463146795,0.01689006240956479
134.73397804495463,0.00615623550229158
134.94417145844128,0.025517598234199024
135.15436487192795,0.022931507317704002
135.36455828541463,0.004182342867242442
135.57475169890128,0.010635489793398494
135.78494511238796,0.004595798580020479
135.99513852587464,0.04726953603813153
136.2053319393613,0.011880938738069315
136.41552535284796,0.021529315900729235
136.62571876633464,0.019025419620927964
136.8359121798213,0.02648740135221027
137.04610559330797,0.017423600320464173
137.25629900679465,0.05140220378003468
137.4664924202813,0.020207291389353406
137.67668583376798,0.022907926737752243
137.88687924725465,0.018199748456465027
138.0970726607413,0.03561054025962279
138.30726607422798,0.015326236567455902
138.51745948771466,0.012565925058051406
138.72765290120134,0.018562908228968004
138.937846314688,0.035937726006318324
139.14803972817467,0.032865489262752776
139.35823314166134,0.02648620234422713
139.568426555148,0.02824137378063214
139.77861996863467,0.023612090180741584
139.98881338212135,0.04377348301310217
140.199006795608,0.012236628908991612
140.40920020909468,0.007229705846023126
140.61939362258136,0.03352422644198282
140.829587036068,0.053596221489229545
141.03978044955468,0.009698256864911946
141.24997386304136,0.0030354807001225547
141.460167276528,0.01794319581920493
141.6703606900147,0.018244198384069786
141.88055410350137,0.014422892172148169
142.09074751698802,0.023140188937041582
142.3009409304747,0.02502380995782747
142.51113434396137,0.01960030855717278
142.72132775744802,0.019502148093927963
142.9315211709347,0.005141503755649494
143.14171458442138,0.014478049167195148
143.35190799790803,0.024265752960633505
143.5621014113947,0.0076424508190908935
143.77229482488139,0.022581492464346917
143.98248823836803,0.03060538274878022
144.1926816518547,0.015294178576393562
144.4028750653414,0.004648580990216336
144.61306847882804,0.007366732547263221
144.82326189231472,0.03205574227748542
145.0334553058014,0.01942768257432291
145.24364871928805,0.016335036086225736
145.45384213277472,0.02023282646607686
145.6640355462614,0.040211499879577874
145.87422895974805,0.0371199744821551
146.08442237323473,0.012879708084247111
146.2946157867214,0.011644991374990483
146.50480920020806,0.03058531490645916
146.71500261369474,0.03920014323818798
146.9251960271814,0.03108225795595596
147.13538944066806,0.016011758697254096
147.34558285415474,0.03107880876959751
147.55577626764142,0.03196919723187189
147.76596968112807,0.021638498511243782
147.97616309461475,0.02004028229122575
148.18635650810143,0.009462070308737466
148.39654992158808,0.025387521623664863
148.60674333507475,0.03450671584855381
148.81693674856143,0.02694108837636972
149.02713016204808,0.014286820605178814
149.23732357553476,0.02455995769075014
149.44751698902144,0.006079647168261368
149.6577104025081,0.034062728521117414
149.86790381599477,0.016815199400149052
150.07809722948144,0.008137316824418015
150.2882906429681,0.01456192849796321
150.49848405645477,0.034216916404031815
150.70867746994145,0.018950336369877446
150.9188708834281,0.005864649433798532
151.12906429691478,0.008776216997457998
151.33925771040145,0.027356093936909614
151.5494511238881,0.027167659728635073
151.75964453737478,0.013995950595947347
151.96983795086146,0.0012931810976741084
152.1800313643481,0.03667751713116541
152.3902247778348,0.02442677418880381
152.60041819132147,0.007553386438051971
152.81061160480812,0.02921350372600485
153.0208050182948,0.042514918574408714
153.23099843178147,0.027922528040668124
153.44119184526812,0.0117949797726928
153.6513852587548,0.04059885580323813
153.86157867224148,0.0253667081262523
154.07177208572813,0.011269953853715747
154.2819654992148,0.014116703601415299
154.49215891270148,0.02796174245385395
154.70235232618813,0.021066087899002533
154.9125457396748,0.022747138555763734
155.1227391531615,0.01951824963982616
155.33293256664814,0.010629420547128886
155.54312598013482,0.019294857290731028
155.7533193936215,0.006912227466804009
155.96351280710815,0.02324373636301662
156.17370622059482,0.017855018992123044
156.3838996340815,0.030581307806157327
156.59409304756815,0.009174289854826044
156.80428646105483,0.02774467908909999
157.0144798745415,0.016632097778966518
157.22467328802816,0.022828864612939717
157.43486670151484,0.01524826866259717
157.6450601150015,0.035770234126500884
157.85525352848816,0.0051379977754867304
158.06544694197484,0.020268025259832994
158.27564035546152,0.018883702319686228
158.48583376894817,0.030162827037635925
158.69602718243485,0.01675463593678653
158.90622059592152,0.008927542810367268
159.11641400940817,0.010967921482405841
159.32660742289485,0.041834656256985965
159.53680083638153,0.03693960689978225
159.74699424986818,0.026892461182369366
159.95718766335486,0.03391938108044447
160.16738107684154,0.017799899220984433
160.3775744903282,0.010148316247249626
160.58776790381486,0.012601109100956406
160.79796131730154,0.011171606514976052
161.0081547307882,0.022249889754890714
161.21834814427487,0.01990833783537525
161.42854155776155,0.006627029978965048
161.6387349712482,0.0182437344662697
161.84892838473488,0.007390742231502163
162.05912179822155,0.017096610322901436
162.2693152117082,0.004426845338604574
162.47950862519488,0.011336252640250257
162.68970203868156,0.004647019337878902
162.8998954521682,0.01800952198697107
163.1100888656549,0.014299879391106642
163.32028227914157,0.014753433902368954
163.53047569262822,0.010943482433308938
163.7406691061149,0.0065452944161849625
163.95086251960157,0.011736963916497964
164.16105593308822,0.019072415031347795
164.3712493465749,0.022672671736636073
164.58144276006158,0.015024532126250377
164.79163617354823,0.017209849787725415
165.0018295870349,0.01589900771384371
165.21202300052158,0.008034021125313092
165.42221641400823,0.02144747719808396
165.6324098274949,0.01258408629566721
165.8426032409816,0.02208681081175454
166.05279665446824,0.03312439478898198
166.26299006795492,0.02026983644600742
166.4731834814416,0.006583141837349145
166.68337689492824,0.012300117043001359
166.89357030841492,0.01294987799451455
167.1037637219016,0.009884193506886069
167.31395713538825,0.015359699325683278
167.52415054887493,0.021069533377500834
167.7343439623616,0.012819165026652393
167.94453737584826,0.02074296127830992
168.15473078933493,0.004133312006188336
168.3649242028216,0.03190633298691912
168.57511761630826,0.010954466490773303
168.78531102979494,0.03300154594849086
168.99550444328162,0.015278445709344845
169.2056978567683,0.021881596711126706
169.41589127025495,0.015610229224154285
169.62608468374162,0.037537677509256524
169.8362780972283,0.020704618088630233
170.04647151071495,0.016089906734253805
170.25666492420163,0.03154245906667313
170.4668583376883,0.014518835331544877
170.67705175117496,0.024308599904536946
170.88724516466164,0.013002695785315798
171.0974385781483,0.012057586650027792
171.30763199163496,0.014502281787850704
171.51782540512164,0.025641777360763778
171.72801881860832,0.028850680825631816
171.93821223209497,0.024484016640194818
172.14840564558165,0.0024798820813783365
