Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,3.0923002824244263,1.758493753877001
1.0422234676157642,3.805374824929248,1.9507369953249074
1.0862297564490278,4.738253181254379,2.1767528985289943
1.1320941433937326,5.7004185901958895,2.38755493972304
1.1798950837953142,6.449076519306679,2.539503203247966
1.229714345655945,6.795787486197306,2.6068731242999355
1.2816371495063894,6.702677455417241,2.588952965084001
1.3357523141837326,6.3046739927589615,2.510910988617271
1.3921524087643515,5.835814105556233,2.4157429717493195
1.4509339109120212,5.497695284053444,2.344716461334599
1.512197371912029,5.351018952489376,2.313226956545634
1.5760475886736,5.300742885335247,2.302334225375466
1.642593782994863,5.17832206219894,2.275592683719769
1.711949788397002,4.853978222574196,2.2031745783242407
1.784234244847197,4.302229456756246,2.0741816354302838
1.8595708017034402,3.5963945281132133,1.89641623282264
1.938088329228386,2.8626895445275835,1.691948446179015
2.019921139034051,2.235221059458961,1.4950655702874576
2.1052092138344527,1.827387295082576,1.3518088973973266
2.1940984468992,1.7090755406408464,1.3073161594047733
2.286740891617647,1.8796503356073018,1.371003404666561
2.3832950216005084,2.2513323953409063,1.5004440660487501
2.4839260017638694,2.6720202680475076,1.6346315389247534
2.5888059708593008,2.9929428426185605,1.7300123822153877
2.698114335933375,3.14429836527777,1.7732169538095923
2.8120380792202866,3.1672724531771688,1.7796832451807734
2.93077207799254,3.181164661533822,1.7835819749968942
3.0545194379168437,3.312082238450572,1.8199127007773126
3.1834918404854475,3.6296757012016285,1.9051707800618896
3.3179099051172347,4.11969912027869,2.0297041952655785
3.458003566547975,4.699621813823467,2.1678611149756497
3.604012468155311,5.278272760549231,2.297449185629408
3.7561863718912765,5.832499532398939,2.4150568383371307
3.914785585523602,6.428727237349427,2.5354934899047614
4.0800814079166186,7.140570092239055,2.6721845168773535
4.252356593113467,7.929395513750342,2.8159182363396744
4.431905834013475,8.630651310769561,2.937797016604374
4.619036266472058,9.102775871322137,3.017080686909473
4.814067994685482,9.427916643160398,3.0704912706536716
5.017334638759171,9.98392604856948,3.1597351231660986
5.229183905396271,11.28741802138678,3.3596752851111638
5.449978182682645,13.662952283005998,3.696343095953891
5.680095159985767,16.942738472494014,4.1161557881710475
5.919928474027884,20.443533906211602,4.521452632308736
6.169888382238642,23.297968826913348,4.826796953147434
6.4304024645389735,24.929447893128383,4.992939804677039
6.701916354756766,25.34501713990213,5.034383491541157
6.984894502925397,25.096349820322,5.009625716590213
7.279820969769196,25.00422428309722,5.000422410466662
7.587200254734807,25.83917543463428,5.083224904982494
7.907558158984918,28.120665371110988,5.302892170420872
8.241442684830592,32.10085967714824,5.665762056171106
8.58942497314071,37.849664584802404,6.152208106428326
8.952100280332155,45.278511487530864,6.728930931992902
9.330088996611831,54.0535688932886,7.352113226364825
9.724037707212469,63.50883259776849,7.9692429124584026
10.134620298437424,72.65840983537483,8.523990253125284
10.562539110406561,80.30160476974727,8.961116268063218
11.008526138475059,85.20806888547199,9.23082167986534
11.473344285380252,86.40962532251375,9.295677776392303
11.957788666258516,83.55247786234803,9.140704451099381
12.462687968764433,77.13391471230015,8.782591571529451
12.988905870618936,68.4342213725436,8.272497891963685
13.537342517011222,59.0962898099571,7.687411125337131
14.108936060381751,50.51795534156593,7.107598422924998
14.704664265220165,43.3837564174661,6.586634680735383
15.32554618062337,37.61761372540664,6.133319959484149
15.972643883474825,32.74349239362622,5.7221929706735875
16.647064295226855,28.340226173898145,5.323553904479426
17.34996107539391,24.269757119472924,4.926434524021701
18.08253659499557,20.616302534649417,4.540517870755429
18.846043993325242,17.499852448166457,4.183282496815923
19.641789321562676,14.942552294626097,3.8655597647205115
20.471133776897336,12.851650352561995,3.5849198530179156
21.33549603098413,11.084238142102894,3.329299947752214
22.236354656714663,9.528186835154282,3.0867761232642517
23.1752506574551,8.148288766537545,2.85452075952121
24.15379010307737,6.978997868731788,2.6417792997772898
25.17364687729262,6.0770722099437045,2.465171841868981
26.236565540986675,5.465824706386695,2.3379103289875545
27.344364316455398,5.102626674258835,2.2588994387220596
28.498938197644904,4.886564472079984,2.210557502549975
29.702262191716823,4.700185087911576,2.1679910257912915
30.95639469748371,4.458454783386152,2.1115053358649494
32.26348102649374,4.134993240712945,2.033468278757489
33.625757072787714,3.7548965156874514,1.9377555355842624
35.04555313760611,3.366825942433814,1.8348912617465412
36.52529791558836,3.0142273729932896,1.7361530384713468
38.06752264928336,2.718026135336973,1.6486437260175326
39.67486545907774,2.474250693697873,1.5729751090522295
41.3500758559489,2.26394580530804,1.504641420840208
43.09601944476195,2.067439442027368,1.4378593262302706
44.915682826156214,1.873845385978294,1.368884723407451
46.812178705406346,1.6823945352788778,1.297071522807774
48.78875121699743,1.4989392624657611,1.2243117505218029
50.84878147402189,1.3318263708136524,1.1540478199856592
52.995793351891315,1.1881834021683801,1.0900382572040213
55.233459516256644,1.0706743533895278,1.034733952950964
57.565607705447924,0.9763600521423723,0.988109332079387
59.996227278180676,0.8989126140115725,0.9481100221026949
62.529476037728955,0.8323298163857614,0.9123211147319574
65.16968734423872,0.7728885969945254,0.8791408288747176
67.92137752734766,0.7185243937196016,0.8476581821227243
70.78925361179171,0.667647206717396,0.8170968160000356
73.7782213692133,0.6191489764744427,0.7868602013537365
76.89339370994499,0.5731885485425575,0.7570921664781359
80.14009942912304,0.5313463714440098,0.7289350941229333
83.52389232209272,0.49568607203880066,0.7040497653140726
87.05056068469717,0.4674642508820078,0.6837135737149057
90.72613721470162,0.4463134252452179,0.6680669317106018
94.55690933128994,0.4301553675253058,0.6558623083584738
98.5494299302864,0.4158062964742521,0.6448304400958845
102.71052859349984,0.40012801207457066,0.6325567263689247
107.0473232713655,0.381296651908728,0.6174922282172691
111.56723245886822,0.35953147629576593,0.5996094364632414
116.27798788557566,0.33681636346640703,0.5803588230279669
121.18764774148859,0.31569837369030884,0.5618704242886511
126.30461046133195,0.2978262447681854,0.5457345918742786
131.63762909086768,0.2831124034494706,0.5320830794617233
137.1958262598019,0.2700270633138392,0.5196412833040108
