Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,3.6295194695372555
0.3926757812499972,11.180152058058505
0.7853515624999944,0.838744037321959
1.1780273437499915,0.19509155162880534
1.5707031249999888,0.03581520712542182
1.963378906249986,0.022130103310987952
2.356054687499983,0.08211195276215377
2.7487304687499803,0.05856950265551431
3.1414062499999775,0.04640565474941275
3.5340820312499748,0.0793910217722946
3.926757812499972,0.04586880660222209
4.319433593749969,0.05323080902061524
4.712109374999966,0.10314487882636188
5.104785156249964,0.034274814115724916
5.497460937499961,0.028610686851210154
5.890136718749958,0.11264528612849846
6.282812499999955,0.045809469062246894
6.675488281249952,0.013735210045922593
7.0681640624999496,0.12077141085642809
7.460839843749946,0.07651658150309898
7.853515624999944,0.02265049193212653
8.246191406249942,0.13192039008098938
8.638867187499939,0.14052266930275664
9.031542968749935,0.08496368852437988
9.424218749999932,0.1300746764805623
9.816894531249929,0.12987097162937383
10.209570312499928,0.10675035665309504
10.602246093749924,0.155472733689425
10.994921874999921,0.12016887661834813
11.387597656249918,0.09849240666451359
11.780273437499917,0.34397351405562593
12.172949218749913,0.2426677845921188
12.56562499999991,0.10772892301119533
12.958300781249907,0.4596127614616721
13.350976562499904,0.3458731688432479
13.743652343749902,0.20192401974171664
14.136328124999899,0.7183512512826662
14.529003906249896,0.7208356408700276
14.921679687499893,0.5936022471068583
15.314355468749891,1.1978812273864956
15.707031249999888,1.2932982354550269
16.099707031249885,0.6441642564923103
16.492382812499883,2.4965611427953225
16.88505859374988,1.7454280850008446
17.277734374999877,0.3028281082103192
17.670410156249872,2.6388364769840895
18.06308593749987,1.8473293136467015
18.45576171874987,0.35593812853695705
18.848437499999864,1.4239806563282191
19.241113281249863,1.6387237419340477
19.633789062499858,0.5630741967247668
20.026464843749856,0.36508363561361856
20.419140624999855,0.9169303813016485
20.81181640624985,0.5846925083353356
21.20449218749985,0.07844658284249818
21.597167968749847,0.40370941304524877
21.989843749999842,0.45398965145157755
22.38251953124984,0.11029487469399649
22.775195312499836,0.14761021452551124
23.167871093749834,0.24229665597499553
23.560546874999833,0.17347233984673432
23.953222656249828,0.0608091724861663
24.345898437499827,0.11478068533731317
24.73857421874982,0.1558975140755115
25.13124999999982,0.06030664063264923
25.52392578124982,0.07043966578041583
25.916601562499814,0.10102268580450338
26.309277343749812,0.06331770017744846
26.701953124999807,0.07100287306043446
27.094628906249806,0.03833789404411806
27.487304687499805,0.049586791683644105
27.8799804687498,0.08047566979424785
28.272656249999798,0.022373556328580627
28.665332031249793,0.02887999744245725
29.058007812499792,0.06991458582435267
29.45068359374979,0.0356406110297991
29.843359374999785,0.005287297836703848
30.236035156249784,0.04058464678628278
30.628710937499783,0.047008521638575954
31.021386718749778,0.0038351800424514504
31.414062499999776,0.024173033842613142
31.80673828124977,0.04611618293239084
32.19941406249977,0.013062943558317844
32.59208984374977,0.02104108105554503
32.98476562499977,0.028384430019233728
33.37744140624976,0.01441744960621439
33.77011718749976,0.02925454632535473
34.162792968749756,0.016425343325680915
34.555468749999754,0.009095100191776243
34.94814453124975,0.028910886147631022
35.340820312499744,0.018850024236587964
35.73349609374974,0.0014565234556387046
36.12617187499974,0.017475586631207823
36.51884765624974,0.023202875261350904
36.91152343749974,0.0003020821429654657
37.30419921874973,0.00930332347248216
37.69687499999973,0.025612579089954783
38.08955078124973,0.004015104904493469
38.482226562499726,0.008491677647476556
38.874902343749724,0.023879901500840094
39.267578124999716,0.008810746689981646
39.660253906249714,0.009302103841305868
40.05292968749971,0.012048627080211587
40.44560546874971,0.006788933622260129
40.83828124999971,0.013389479287665975
41.2309570312497,0.010897852896467065
41.6236328124997,0.0026134155962975825
42.0163085937497,0.009329254466361764
42.4089843749997,0.014656010677302982
42.801660156249696,0.0018502199702007268
43.194335937499694,0.004366976440407074
43.587011718749686,0.01612337097465287
43.979687499999685,0.0034874842309996746
44.37236328124968,0.0016205155378376601
44.76503906249968,0.013793071523085197
45.15771484374968,0.005990761395351327
45.55039062499967,0.0035266644837607273
45.94306640624967,0.010435724133846849
46.33574218749967,0.007434133597280888
46.72841796874967,0.00633523912741095
47.121093749999666,0.0065326157833383025
47.51376953124966,0.004311637982647095
47.906445312499656,0.005946560657582287
48.299121093749655,0.009190107776169569
48.69179687499965,0.003921814545419891
49.08447265624965,0.0031282757408357493
49.47714843749964,0.008638538793069602
49.86982421874964,0.003434160991401776
50.26249999999964,0.0006472833770984135
50.65517578124964,0.008487996215487265
51.04785156249964,0.004849699417379082
51.44052734374963,0.001484578354011991
51.83320312499963,0.007171132596934759
52.225878906249626,0.006783304124181691
52.618554687499625,0.003724383434003824
53.01123046874962,0.0043311243927312785
53.403906249999615,0.0057826511276517474
53.79658203124961,0.004746456704251946
54.18925781249961,0.0031901357733434017
54.58193359374961,0.003364866624858854
54.97460937499961,0.0036618140852762177
55.3672851562496,0.005550748335277291
55.7599609374996,0.0032079652265558506
56.1526367187496,0.0015340944706557277
56.545312499999596,0.005535303175290814
56.937988281249595,0.00419463250420794
57.33066406249959,0.0015588892160916848
57.723339843749585,0.004335914193871394
58.116015624999584,0.004823111991845021
58.50869140624958,0.002871738886611435
58.90136718749958,0.001965797350748144
59.29404296874958,0.004702878651715621
59.68671874999957,0.005000354457815644
60.07939453124957,0.0015047423999158397
60.47207031249957,0.002871421123309942
60.86474609374957,0.004148638015463285
61.257421874999565,0.0033149363193478434
61.65009765624956,0.0026587031712881426
62.042773437499555,0.0030415003946248744
62.435449218749554,0.004047271911446263
62.82812499999955,0.002835655466908531
63.22080078124955,0.002494263989752086
63.61347656249954,0.003051427392256725
64.00615234374955,0.002554852203339208
64.39882812499954,0.002240995400119102
64.79150390624953,0.0012894854016246777
65.18417968749954,0.0029558817173813414
65.57685546874953,0.004768085343698999
65.96953124999953,0.0013387447945054714
66.36220703124953,0.002527586235575876
66.75488281249952,0.0047211654142444
67.14755859374952,0.0020329552724179384
67.54023437499951,0.0011731557845776285
67.93291015624952,0.0034871271700708285
68.32558593749951,0.0032472535190631374
68.7182617187495,0.0011467207994958555
69.11093749999951,0.002329945743746509
69.5036132812495,0.002994269283706131
69.8962890624995,0.001590096487069471
70.2889648437495,0.0024546462414865543
70.68164062499949,0.0020523478228369595
71.0743164062495,0.0015171259137306695
71.46699218749949,0.003913485765148689
71.85966796874949,0.0013876191187123922
72.25234374999948,0.0013421236816177093
72.64501953124947,0.004014867000155795
73.03769531249948,0.0017870935302636527
73.43037109374947,0.00044351301589731426
73.82304687499948,0.003357841357302136
74.21572265624947,0.0029223611258792134
74.60839843749946,0.00027769677020417856
75.00107421874947,0.0020599928383265233
75.39374999999946,0.0032551546250759824
75.78642578124946,0.0008282043908856684
76.17910156249945,0.0026033636182744148
76.57177734374945,0.0033041219667990524
76.96445312499945,0.0008862454344417351
77.35712890624944,0.0020424739966184067
77.74980468749945,0.0014106335064105204
78.14248046874944,0.0007937408732491619
78.53515624999943,0.003192251223736551
78.92783203124944,0.0018438044131276446
79.32050781249943,0.00031757249706559166
79.71318359374943,0.002774280124830223
80.10585937499943,0.0029032774572073285
80.49853515624942,0.0001270334033860186
80.89121093749942,0.001914907685320307
81.28388671874941,0.0035652666096392836
81.67656249999942,0.0004484046100929723
82.06923828124941,0.0011578716706960803
82.4619140624994,0.003127207922170659
82.85458984374941,0.0011053555369953446
83.2472656249994,0.0013606259845383236
83.6399414062494,0.001883778655058631
84.0326171874994,0.0008753574867163545
84.4252929687494,0.0021432568113817978
84.8179687499994,0.0017949284407984282
85.21064453124939,0.0005555195420514421
85.60332031249939,0.0021178531902255075
85.99599609374938,0.002441617056183534
86.38867187499939,0.0004905268268979066
86.78134765624938,0.001254818778343408
87.17402343749937,0.0029232773211733056
87.56669921874938,0.0005265840178453034
87.95937499999937,0.0005057823738482183
88.35205078124937,0.0026462590004373886
88.74472656249937,0.0012684444507072344
89.13740234374936,0.0009291116467116694
89.53007812499936,0.002350369288659674
89.92275390624935,0.0014915407258781392
90.31542968749936,0.0015144565107071246
90.70810546874935,0.0015189458368691463
91.10078124999934,0.001119855845217886
91.49345703124935,0.0016156818422158163
91.88613281249934,0.0013903379425495273
92.27880859374935,0.0006192508032812219
92.67148437499934,0.0010534907408057941
93.06416015624933,0.002273216532383516
93.45683593749933,0.0009246449349441533
93.84951171874933,0.0004871264797434205
94.24218749999933,0.0020738170694015764
94.63486328124932,0.0012582602369593373
95.02753906249932,0.0005616005194748534
95.42021484374932,0.0020525747833525553
95.81289062499931,0.0018650388728154183
96.20556640624932,0.0013186390628137901
96.59824218749931,0.0009398637632345529
96.9909179687493,0.0013398064105436946
97.3835937499993,0.0016415503821227335
97.7762695312493,0.0009234811993690997
98.1689453124993,0.0009583693231999168
98.5616210937493,0.0011843055223303156
98.95429687499929,0.0012685531236581943
99.34697265624929,0.0011106524563413453
99.73964843749928,0.0008612041705551581
100.13232421874929,0.0015181992157896895
100.52499999999928,0.0011279448499218422
100.91767578124927,0.0005884067197080833
101.31035156249928,0.001401963519695428
101.70302734374927,0.001499670981433564
102.09570312499928,0.0010638154076445985
102.48837890624927,0.0007972108596671579
102.88105468749926,0.0015452298205457476
103.27373046874926,0.0020033173319516794
103.66640624999926,0.0005507690924422703
104.05908203124926,0.001097367177258263
104.45175781249925,0.0017946823828084786
104.84443359374924,0.0005815160243551187
105.23710937499925,0.0006506385632596169
105.62978515624924,0.0011113362642619037
106.02246093749925,0.0011348972505062238
106.41513671874924,0.0009073786593047845
106.80781249999923,0.0008226379759630251
107.20048828124924,0.0011625861849284347
107.59316406249923,0.0010258293007170537
107.98583984374923,0.0010915784728317665
108.37851562499922,0.0007564644524841128
108.77119140624922,0.0012660904057175016
109.16386718749922,0.0021756906059594914
109.55654296874921,0.000454311047245667
109.94921874999922,0.0007308805666778168
110.34189453124921,0.0021696506198745445
110.7345703124992,0.0005688740938057048
111.1272460937492,0.0003779229847121994
111.5199218749992,0.0012957285378934137
111.9125976562492,0.0008969873647554525
112.3052734374992,0.00048293731920575684
112.69794921874919,0.0010483584692015395
113.09062499999919,0.0010661694196167605
113.48330078124918,0.0006279991191316287
113.87597656249919,0.00122006923012945
114.26865234374918,0.001046498240371633
114.66132812499917,0.0006506375067598466
115.05400390624918,0.0015105744649684969
115.44667968749917,0.0005047007556709882
115.83935546874918,0.0005261045954222635
116.23203124999917,0.002207516636762369
116.62470703124916,0.0007177682859024722
117.01738281249916,0.0001706366429588009
117.41005859374916,0.0015396023733228762
117.80273437499916,0.0009911736789046507
118.19541015624915,0.00012304450683980222
118.58808593749916,0.0010292071900892504
118.98076171874915,0.001203176662381492
119.37343749999914,0.00030422688514579205
119.76611328124915,0.0008775957627715036
120.15878906249914,0.0012448354313921422
120.55146484374914,0.0005215187670755255
120.94414062499914,0.0012192549510128487
121.33681640624913,0.0008581091689386984
121.72949218749913,0.0003668712964556456
122.12216796874912,0.0016228480550412514
122.51484374999913,0.0007878709138834995
122.90751953124912,0.0001333469788299405
123.30019531249911,0.0015423877769258029
123.69287109374912,0.0011815757130474547
124.08554687499911,0.0001166579119227405
124.47822265624912,0.0008244533359401992
124.87089843749911,0.0012538424357381231
125.2635742187491,0.00019945238346935745
125.6562499999991,0.0007080534522566563
126.0489257812491,0.0014353759489481263
126.4416015624991,0.0005606534976856614
126.8342773437491,0.0008037418075886695
127.22695312499908,0.0011145401230934892
127.61962890624909,0.0004971368783222457
128.0123046874991,0.0010249540099666569
128.40498046874907,0.0006936544796468697
128.79765624999908,0.0002900068889031811
129.19033203124908,0.0011254991434374814
129.58300781249906,0.000919158732571868
129.97568359374907,0.00018485209806821566
130.36835937499907,0.0008465936990678947
130.76103515624905,0.0014384692060941157
131.15371093749906,0.00034298156114696767
131.54638671874906,0.00035643710376587147
131.93906249999907,0.0012936819766479158
132.33173828124905,0.0007582384940332412
132.72441406249905,0.0005036052769431813
133.11708984374906,0.0009898290860276043
133.50976562499903,0.000801465995169486
133.90244140624904,0.0007475561470000508
134.29511718749905,0.00060407537022034
134.68779296874905,0.0004986553935859917
135.08046874999903,0.0008897339298473695
135.47314453124903,0.0006738815892593313
135.86582031249904,0.00042975619764246175
136.25849609374902,0.000667287634779594
136.65117187499902,0.0010532654973633164
137.04384765624903,0.0006101716247008255
137.436523437499,0.0004706750897689097
137.829199218749,0.0010261546247071456
138.22187499999902,0.0007735785676790452
138.61455078124902,0.0003690275148566801
139.007226562499,0.0008328520107632175
139.399902343749,0.0009904600954407832
139.792578124999,0.0007426772182385567
140.185253906249,0.0005347865462165832
140.577929687499,0.0008467564971629011
140.970605468749,0.0009398508127521056
141.36328124999898,0.0003184864128783306
141.75595703124898,0.000516160918170486
142.148632812499,0.0006452473897713899
142.541308593749,0.00040892873383222483
142.93398437499897,0.0005601581031822323
143.32666015624898,0.0006730757512813303
143.71933593749898,0.0008590057809692609
144.11201171874896,0.0007349918875775041
144.50468749999897,0.00044947144131318495
144.89736328124897,0.0007535342898407281
145.29003906249895,0.0010154923517020885
145.68271484374895,0.0008101486869425815
146.07539062499896,0.0003183969012590138
146.46806640624897,0.0008536941195672488
146.86074218749894,0.0010643170791982568
147.25341796874895,0.00010536644818581143
147.64609374999895,0.00044438901613039065
148.03876953124893,0.000878795203162685
148.43144531249894,0.0001461764410144257
148.82412109374894,0.0004768341400081218
149.21679687499892,0.0007977099436842526
149.60947265624893,0.0005562625073907959
150.00214843749893,0.0005725533526771437
150.39482421874894,0.0007486573219729433
150.78749999999891,0.0006892312315878209
151.18017578124892,0.0007881476651481964
151.57285156249893,0.0008176827186573085
151.9655273437489,0.0003413834751357779
152.3582031249989,0.0006112789281807864
152.75087890624891,0.0009701191491880417
153.1435546874989,6.337835873303647e-05
153.5362304687489,0.0005129096792310502
153.9289062499989,0.0013984828735862662
154.3215820312489,0.00018227649798062862
154.7142578124989,0.00021636592030059004
155.1069335937489,0.0009241297802139502
155.4996093749989,0.00038333006276845306
155.89228515624887,0.0003027247963361806
156.28496093749888,0.0008079214967636149
156.6776367187489,0.0006795441552855192
157.07031249999886,0.0004231597437973757
157.46298828124887,0.000703272231998115
157.85566406249887,0.0005262433505057805
158.24833984374888,0.0005633544545691813
158.64101562499886,0.0010359028261104318
159.03369140624886,0.0002596570261555436
159.42636718749887,0.00025160837472785954
159.81904296874885,0.0013664908575540965
160.21171874999885,0.0003338102777534658
160.60439453124886,7.48591142064134e-05
160.99707031249883,0.00097518027355415
161.38974609374884,0.00045330145642057985
161.78242187499885,6.0507296088964065e-05
162.17509765624885,0.0006856137561125306
162.56777343749883,0.0006585894987221612
162.96044921874883,0.00024060795825456242
163.35312499999884,0.0006696402791462017
163.74580078124882,0.0007762360822841617
164.13847656249882,0.00041613135557503093
164.53115234374883,0.0008481173755101034
164.9238281249988,0.0005865112972477288
165.3165039062488,0.00019631146026375957
165.70917968749882,0.000907681026537278
166.10185546874882,0.000374130400699738
166.4945312499988,7.879886016664441e-05
166.8872070312488,0.0009491084861054796
167.2798828124988,0.0005647834705517536
167.6725585937488,3.905747002948784e-05
168.0652343749988,0.0007462153595471997
168.4579101562488,0.0008802219950160772
168.8505859374988,0.00024307784215628413
169.24326171874878,0.0003909078498546074
169.6359374999988,0.0007880984097058129
170.0286132812488,0.00037371020350544944
170.42128906249877,0.0005051805836490883
170.81396484374878,0.0007155821964194004
171.20664062499878,0.0003774365839299722
171.59931640624876,0.000538044790370722
171.99199218749877,0.00039136481837581406
172.38466796874877,0.00017132665925288153
172.77734374999878,0.000856353936018058
173.17001953124876,0.0006804220908081385
173.56269531249876,0.0002483517076470007
173.95537109374877,0.0006398394012895782
174.34804687499874,0.0007936281959806938
174.74072265624875,0.00031816499123362585
175.13339843749876,0.0002983035599573186
175.52607421874873,0.0007562795895995297
175.91874999999874,0.0004361431202980214
176.31142578124874,0.00020596147463038217
176.70410156249875,0.0006057638637073388
177.09677734374873,0.0005657636906053015
177.48945312499873,0.00040637854648637264
177.88212890624874,0.0004842161307782901
178.27480468749872,0.000500335738115276
178.66748046874872,0.0006387834613569423
179.06015624999873,0.0004025194390267378
179.4528320312487,0.0003384795276557124
179.8455078124987,0.0005938877310213647
180.23818359374872,0.000552941362026703
180.63085937499872,0.00041242334857228907
181.0235351562487,0.0003928906685101422
181.4162109374987,0.0007840025540255952
181.8088867187487,0.0006524994050198448
182.2015624999987,0.00016541522223592397
182.5942382812487,0.00039155659141963493
182.9869140624987,0.0007678188445722348
183.37958984374868,0.00038243024646739143
183.77226562499868,0.00033626112693574753
184.1649414062487,0.0006299422611126355
184.5576171874987,0.0005855109162631223
184.95029296874867,0.00015711262912881187
185.34296874999868,0.00041035172528779693
185.73564453124868,0.0006498375662154609
186.12832031249866,0.0003253421145697656
186.52099609374866,0.0005044763473160522
186.91367187499867,0.0005697406013166245
187.30634765624865,0.0005123374391382019
187.69902343749865,0.0007251732908511732
188.09169921874866,0.0004455875497471459
188.48437499999866,0.0003427972935589395
188.87705078124864,0.0007069082111242743
189.26972656249865,0.00039960784790514747
189.66240234374865,0.00016785816018832374
190.05507812499863,0.0005939022010861441
190.44775390624864,0.0006120294883967075
190.84042968749864,5.7703080495095344e-05
191.23310546874862,0.0005079008064026243
191.62578124999862,0.000889627579754484
192.01845703124863,8.704572200976086e-05
192.41113281249864,0.00036575692154806183
192.8038085937486,0.0007926104730806047
193.19648437499862,0.00027364219531033544
193.58916015624862,0.0004934450522488362
193.9818359374986,0.0006406722275763886
194.3745117187486,0.0004202109330476104
194.7671874999986,0.0005975077715297406
195.1598632812486,0.0005244541179794536
195.5525390624986,0.0001902975499445854
195.9452148437486,0.0005779917895764423
196.3378906249986,0.0007435763793635633
196.73056640624858,5.717505018870739e-05
197.1232421874986,0.00033504902693967995
197.5159179687486,0.0010055457079896173
197.90859374999857,8.035019786151228e-05
198.30126953124858,0.0002071704517610489
198.69394531249858,0.0009491445731111227
199.08662109374856,0.0002474127953120377
199.47929687499857,0.0001936101397733906
199.87197265624857,0.0006773128327646849
200.26464843749858,0.00044775423224689833
200.65732421874856,0.0004640927036571772
201.04999999999856,0.00036309098705986185
