Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,366.06383123261816,19.132794652967405
1.0422234676157642,386.16838962955393,19.65116764036056
1.0862297564490278,435.0625343283682,20.85815270651666
1.1320941433937326,498.95263573224344,22.337247720617764
1.1798950837953142,553.3002782303846,23.522335730755664
1.229714345655945,574.69310194434,23.97275749563116
1.2816371495063894,552.3485505562269,23.502096726807736
1.3357523141837326,492.07721470033783,22.182813498299485
1.3921524087643515,411.1360718530665,20.27649061975633
1.4509339109120212,328.58666423335904,18.12695959705761
1.512197371912029,257.62688087042415,16.050759510703042
1.5760475886736,203.32047318195237,14.259048817573785
1.642593782994863,164.7303869140406,12.834733612897487
1.711949788397002,138.36314046221062,11.762786254209104
1.784234244847197,120.72208516808394,10.987360245667926
1.8595708017034402,109.68263028408307,10.472947545179585
1.938088329228386,105.31374423695993,10.262248498109951
2.019921139034051,110.20354587999472,10.497787665979661
2.1052092138344527,128.37286104373212,11.330174801993662
2.1940984468992,162.21544553662386,12.736382749298322
2.286740891617647,208.97707727979378,14.456039474205713
2.3832950216005084,259.76520093192926,16.117233042055613
2.4839260017638694,302.56652292696236,17.394439425487743
2.5888059708593008,327.45654905388585,18.09576052709269
2.698114335933375,330.5264534495701,18.18038650440551
2.8120380792202866,314.34055987482225,17.729651995310633
2.93077207799254,285.3675599086073,16.892825693429955
3.0545194379168437,250.5686611584347,15.829360731199309
3.1834918404854475,215.1624588832393,14.668417054448627
3.3179099051172347,182.185996553107,13.497629293809599
3.458003566547975,153.23623178506998,12.378862297685922
3.604012468155311,129.38909822658115,11.374932888882517
3.7561863718912765,111.5779637673745,10.56304708724592
3.914785585523602,100.3479123969126,10.017380515729279
4.0800814079166186,95.46463091019153,9.770600335199036
4.252356593113467,95.86616712734148,9.791126959004336
4.431905834013475,99.98209367280303,9.999104643556993
4.619036266472058,106.0874651439362,10.299876947999728
4.814067994685482,112.43114026221816,10.603355141756696
5.017334638759171,117.21268665943724,10.826480806773604
5.229183905396271,118.71237900547828,10.895521052500348
5.449978182682645,115.75456172197852,10.758929394785454
5.680095159985767,108.29198494452025,10.406343495412798
5.919928474027884,97.61919795273556,9.880242808389658
6.169888382238642,85.90610377965861,9.268554567981925
6.4304024645389735,75.30639822919896,8.677925917475843
6.701916354756766,67.25832913116406,8.201117553794974
6.984894502925397,62.30645851651226,7.893444021243975
7.279820969769196,60.21462059959554,7.759808025949839
7.587200254734807,60.066194871841276,7.750238375162487
7.907558158984918,60.43967416487768,7.774295734333605
8.241442684830592,59.88461731705641,7.738515188138899
8.58942497314071,57.56633602815407,7.587248251385615
8.952100280332155,53.629088172780115,7.323188388453496
9.330088996611831,48.97722112706472,6.998372748508379
9.724037707212469,44.62218281015145,6.679983743255027
10.134620298437424,41.067886945144586,6.408423124696479
10.562539110406561,38.15043029612146,6.176603459517331
11.008526138475059,35.36555758480884,5.94689478507976
11.473344285380252,32.34184398750512,5.686989008913691
11.957788666258516,29.082211738656984,5.392792573301608
12.462687968764433,25.88168612312074,5.087404654941529
12.988905870618936,23.101381725617316,4.8063896768382515
13.537342517011222,20.997189255219027,4.582269007295297
14.108936060381751,19.6514126867262,4.432991392584267
14.704664265220165,18.96143995679719,4.354473556791588
15.32554618062337,18.670435029429168,4.320929880179632
15.972643883474825,18.458375189372028,4.2963211227016105
16.647064295226855,18.06478269688669,4.250268544090678
17.34996107539391,17.370294248555787,4.167768497476292
18.08253659499557,16.40477500696837,4.0502808553195875
18.846043993325242,15.309912298201949,3.9127883022471264
19.641789321562676,14.282502072226915,3.7792197703000703
20.471133776897336,13.50171774890832,3.674468362757845
21.33549603098413,13.060792388996829,3.6139718301332717
22.236354656714663,12.946659198622307,3.598146633841137
23.1752506574551,13.088772920421023,3.6178409197228425
24.15379010307737,13.449639629511248,3.6673750325691055
25.17364687729262,14.098296361011137,3.754769814650578
26.236565540986675,15.20992102439098,3.899989874908777
27.344364316455398,16.968733827337953,4.11931230029212
28.498938197644904,19.409135142540134,4.405580000696859
29.702262191716823,22.28626564016466,4.7208331510618615
30.95639469748371,25.075737269090627,5.007567999447499
32.26348102649374,27.1302748182666,5.208673038141922
33.625757072787714,27.912032157706935,5.283183903453195
35.04555313760611,27.17362713228841,5.212832927716791
36.52529791558836,25.012417712104412,5.001241617049152
38.06752264928336,21.803242979720878,4.669394284028805
39.67486545907774,18.060375897703608,4.249750098265027
41.3500758559489,14.288648644149884,3.7800328892947324
43.09601944476195,10.873352846262845,3.297476739305805
44.915682826156214,8.033373620865653,2.8343206630276776
46.812178705406346,5.832243236205407,2.415003775608934
48.78875121699743,4.223193769519414,2.055041062733155
50.84878147402189,3.102256698752083,1.7613224289584468
52.995793351891315,2.3517066009086016,1.5335275024950161
55.233459516256644,1.8664373769551599,1.3661761881086787
57.565607705447924,1.5636767562222118,1.2504706138979083
59.996227278180676,1.3813700060419785,1.175316981091475
62.529476037728955,1.2726745639521675,1.1281287887259006
65.16968734423872,1.2022477067078858,1.0964705680992473
67.92137752734766,1.1452338356103584,1.0701559865787595
70.78925361179171,1.0865787221825516,1.0423908682363596
73.7782213692133,1.0191809519267554,1.0095449231840827
76.89339370994499,0.9416671293589202,0.9703953469379993
80.14009942912304,0.856778482115486,0.9256232938487914
83.52389232209272,0.770043129729716,0.877521013839393
87.05056068469717,0.687948445272683,0.8294265761794005
90.72613721470162,0.6157206208999461,0.784678673661994
94.55690933128994,0.5557119952895209,0.7454609280770662
98.5494299302864,0.5072440938419387,0.7122107088790077
102.71052859349984,0.4677783444851301,0.683943231917043
107.0473232713655,0.43448653920711755,0.6591559293574757
111.56723245886822,0.40533306633688126,0.6366577309173912
116.27798788557566,0.379369089307902,0.6159294515672246
121.18764774148859,0.3564209540643555,0.597010011695244
126.30461046133195,0.3365282417462252,0.5801105426952912
131.63762909086768,0.319502684425153,0.5652456850124139
137.1958262598019,0.3048513009192122,0.5521334086244123
142.9887097869006,0.292014489848482,0.5403836506117501
149.0261889440077,0.28062404184643125,0.5297395981484028
155.31859140678574,0.2705425974929933,0.520137094901905
161.87668092117624,0.26173073280309,0.5115962595671415
168.71167571579906,0.2541596711024037,0.5041425107074424
175.83526769178638,0.2478680438032619,0.49786347908162726
183.25964242287972,0.24304634323212723,0.4929973055018934
190.99749999999864,0.24000933743262648,0.48990747844121185
