Frequency_Hz,PSD_(m_s2)^2_per_Hz
66.75488281249952,0.000988084034518184
67.14755859374952,0.0008008137482572908
67.54023437499951,0.000993372652519721
67.93291015624952,0.0028426898097278852
68.32558593749951,0.0010616438549568468
68.7182617187495,3.52543506770075e-05
69.11093749999951,0.0014992789725341293
69.5036132812495,0.00184978880557345
69.8962890624995,0.000493444663231269
70.2889648437495,0.0006605449378226644
70.68164062499949,0.0014871825026057204
71.0743164062495,0.0021168001577246036
71.46699218749949,0.0003676204018240713
71.85966796874949,0.0012300858393057732
72.25234374999948,0.001127959162964466
72.64501953124947,0.0006160188106094592
73.03769531249948,0.0012734021210974071
73.43037109374947,0.0015276191414247387
73.82304687499948,0.0009462086433991159
74.21572265624947,0.00031384553837038136
74.60839843749946,0.0013681146117059749
75.00107421874947,0.0014595933324288092
75.39374999999946,0.00021576518910521877
75.78642578124946,0.0006900828524347958
76.17910156249945,0.002096879900681675
76.57177734374945,0.0012957948490792965
76.96445312499945,0.0004000211760164968
77.35712890624944,0.00042975906236000094
77.74980468749945,0.002016714871354613
78.14248046874944,0.0005557461828599079
78.53515624999943,0.0005870651821028583
78.92783203124944,0.0009355231483473415
79.32050781249943,0.001109333989945534
79.71318359374943,0.0005575671885784416
80.10585937499943,0.0007605266365583373
80.49853515624942,0.0009757641010182711
80.89121093749942,0.0006437709783036047
81.28388671874941,0.00045975479610625355
81.67656249999942,0.0015562845527065429
82.06923828124941,0.0004831826662134167
82.4619140624994,0.0002928000632209482
82.85458984374941,0.0007099072760860278
83.2472656249994,0.0015486211244622329
83.6399414062494,0.00043945003443783944
84.0326171874994,0.0001123552532180098
84.4252929687494,0.001156101408720627
84.8179687499994,0.0012306541195664063
85.21064453124939,0.0003539998815347402
85.60332031249939,0.0005173788808949421
85.99599609374938,0.0009896964267781716
86.38867187499939,0.001052248613247233
86.78134765624938,0.00029865477427330766
87.17402343749937,0.0006994012874522045
87.56669921874938,0.0008741415090699897
87.95937499999937,0.00024181571760531695
88.35205078124937,0.0009093749284832884
88.74472656249937,0.0007801347330941609
89.13740234374936,0.000573068873520917
89.53007812499936,0.000304551716951979
89.92275390624935,0.0010680139720055629
90.31542968749936,0.0008848602482318356
90.70810546874935,4.2869475310912075e-05
91.10078124999934,0.00039244232411684145
91.49345703124935,0.0012054192900412223
91.88613281249934,0.0005482037753181761
92.27880859374935,0.00016811813420270156
92.67148437499934,0.0003818889652403493
93.06416015624933,0.0010093499189333314
93.45683593749933,0.00019956155497409073
93.84951171874933,0.00047910731356192175
94.24218749999933,0.0007320788189364643
94.63486328124932,0.0008003179964137444
95.02753906249932,0.0004895878700182762
95.42021484374932,0.0006235079836076494
95.81289062499931,0.0005528793465428666
96.20556640624932,0.0003748882259431449
96.59824218749931,0.0004394227763799904
96.9909179687493,0.0011484321060651293
97.3835937499993,0.0003194473529175707
97.7762695312493,0.0001915925354525339
98.1689453124993,0.0005508808112431146
98.5616210937493,0.0008029926359247993
98.95429687499929,0.00023688297344109046
99.34697265624929,0.00010438353671741253
99.73964843749928,0.0010486687045684717
100.13232421874929,0.0007520508153096662
100.52499999999928,0.00010693370977503759
100.91767578124927,0.00036298306872695744
101.31035156249928,0.0006215423478472068
101.70302734374927,0.000475065444465326
102.09570312499928,0.0003271803581941352
102.48837890624927,0.0005994672829881195
102.88105468749926,0.0005507690511598328
103.27373046874926,0.00014973562403678992
103.66640624999926,0.0006655225297929353
104.05908203124926,0.0005372200799839854
104.45175781249925,0.00028636809837188123
104.84443359374924,0.00028666543952029925
105.23710937499925,0.0009072883146689117
105.62978515624924,0.000538638037505607
106.02246093749925,5.1816423218646767e-05
106.41513671874924,0.0003646020307958998
106.80781249999923,0.0009062122232744308
107.20048828124924,0.0002894030530711604
107.59316406249923,0.00020127763903201874
107.98583984374923,0.0003949220837015071
108.37851562499922,0.0009164527228413898
108.77119140624922,0.00015337162631093472
109.16386718749922,0.00038110692423694336
109.55654296874921,0.0005713907096255695
109.94921874999922,0.00038715071343871284
110.34189453124921,0.00031804647880882505
110.7345703124992,0.0004957976534693848
111.1272460937492,0.00038520234308244366
111.5199218749992,0.00019761726035291043
111.9125976562492,0.00031638194016188364
112.3052734374992,0.0007318124206874547
112.69794921874919,0.00017495195187348917
113.09062499999919,0.00013092105513970838
113.48330078124918,0.0006415008537395432
113.87597656249919,0.000593513700551963
114.26865234374918,0.00016779403076929304
114.66132812499917,0.00012277268169498212
115.05400390624918,0.0007412026972276061
115.44667968749917,0.0005103126625260585
115.83935546874918,0.00012823154376301354
116.23203124999917,0.00032128159331369443
116.62470703124916,0.0004894995805854099
117.01738281249916,0.0002946442663295082
117.41005859374916,0.00030229537024313444
117.80273437499916,0.00046221863067964455
118.19541015624915,0.0005420899436271384
118.58808593749916,0.00016752515653638213
118.98076171874915,0.0006684133114604573
119.37343749999914,0.00031474431177919994
119.76611328124915,0.00017212399448043704
120.15878906249914,0.000289266892173064
120.55146484374914,0.000698308372336491
120.94414062499914,0.0003626517563634588
121.33681640624913,1.6452381623299877e-05
121.72949218749913,0.00028071543349746016
122.12216796874912,0.0005800877432611208
122.51484374999913,0.00011288658562992525
122.90751953124912,0.0002068208412682659
123.30019531249911,0.00046680008604392867
123.69287109374912,0.0006109042613274332
124.08554687499911,0.00012927420619522712
124.47822265624912,0.0002185808889352044
124.87089843749911,0.0003976482399442179
125.2635742187491,0.0002634972810378457
125.6562499999991,0.0003358402138938481
126.0489257812491,0.0004898197244837638
126.4416015624991,0.00030811796271826216
126.8342773437491,0.00017232484832263318
127.22695312499908,0.0003403643620014309
127.61962890624909,0.0005856769992469148
128.0123046874991,9.4715958134662e-05
128.40498046874907,0.00015407747159949678
128.79765624999908,0.0006871078303197713
129.19033203124908,0.000379750865371367
129.58300781249906,0.00012856548257197527
129.97568359374907,0.00012353217014755618
130.36835937499907,0.0005649710692055727
130.76103515624905,0.00027237235934268663
131.15371093749906,0.0001054173946095676
131.54638671874906,0.00034984863358368404
131.93906249999907,0.00046806536856981886
132.33173828124905,0.0002064022179933108
132.72441406249905,0.00029624742400865807
133.11708984374906,0.000304770713632819
133.50976562499903,0.0002935900935403864
133.90244140624904,0.00011044784231121814
134.29511718749905,0.0005011261878075762
134.68779296874905,0.00027016380516957166
135.08046874999903,8.287699464016199e-05
135.47314453124903,0.00020986017280185968
135.86582031249904,0.0005146364505337854
136.25849609374902,0.00022129853419380484
136.65117187499902,4.081264143853554e-05
137.04384765624903,0.0004172852998409551
137.436523437499,0.0006066909098247688
137.829199218749,8.438033748836564e-05
138.22187499999902,0.00023538724379252652
138.61455078124902,0.00036974029046109346
139.007226562499,0.00045856533336751233
139.399902343749,0.00014274185944285588
139.792578124999,0.000229602470585434
140.185253906249,0.000381204646940064
140.577929687499,0.00011177171556349496
140.970605468749,0.0002940770565152509
141.36328124999898,0.00038351859671537195
141.75595703124898,0.00023682613487447656
142.148632812499,0.00020565007097282656
142.541308593749,0.0003501254721682379
142.93398437499897,0.000358879993072773
143.32666015624898,7.028503513439491e-05
143.71933593749898,9.01566650934249e-05
144.11201171874896,0.0005779246913542526
144.50468749999897,0.00029252046612440535
144.89736328124897,8.002100278128882e-05
145.29003906249895,0.00013659058215442175
145.68271484374895,0.00046483735425931693
146.07539062499896,0.00017675635679434697
146.46806640624897,0.00015765282942033752
146.86074218749894,0.00035997889683891786
147.25341796874895,0.00039075197697187384
147.64609374999895,0.00018842988182496626
148.03876953124893,0.00026358860568443103
148.43144531249894,0.00021447185328383453
148.82412109374894,0.0002474036761725357
149.21679687499892,0.0001477267630741597
149.60947265624893,0.000563819551578533
150.00214843749893,0.00021527984333127265
150.39482421874894,8.429515665899499e-05
150.78749999999891,0.00032147017342929157
151.18017578124892,0.00040087240729890595
151.57285156249893,0.00016296587793180836
151.9655273437489,7.01887850371232e-05
152.3582031249989,0.0003893717422932741
152.75087890624891,0.0004615506021971274
153.1435546874989,2.002507161016763e-05
153.5362304687489,0.00013521636554810596
153.9289062499989,0.0003284952747953936
154.3215820312489,0.00022491932802007992
154.7142578124989,0.00014752151444003808
155.1069335937489,0.0002453782271448331
155.4996093749989,0.0003654841475268761
155.89228515624887,0.0001275051503667982
156.28496093749888,0.00032790196405752214
156.6776367187489,0.00030839321656405923
157.07031249999886,0.00013934773180949956
157.46298828124887,0.00014770484542709256
157.85566406249887,0.000397635599047906
158.24833984374888,0.0003473523495611791
158.64101562499886,4.589128282472463e-05
159.03369140624886,0.0001214061948268774
159.42636718749887,0.0005193581826930583
159.81904296874885,0.00016431183838595207
160.21171874999885,0.000129538194034854
160.60439453124886,0.00024239703680114356
160.99707031249883,0.0005067128235204614
161.38974609374884,0.0001893657556208178
161.78242187499885,0.00011044448441725754
162.17509765624885,0.0003073079471005998
162.56777343749883,0.0003009900104918755
162.96044921874883,0.00012387291371726526
163.35312499999884,0.00028343959456837855
163.74580078124882,0.0002031059766515689
164.13847656249882,0.00013514223352897907
164.53115234374883,0.00012408346530949396
164.9238281249988,0.00043418828439505087
165.3165039062488,0.00017407935850017437
165.70917968749882,5.4171281227970856e-05
166.10185546874882,0.0003444458581623488
166.4945312499988,0.00033192407794222254
166.8872070312488,9.683646067632377e-05
167.2798828124988,5.516847106605035e-05
167.6725585937488,0.00040795464791850507
168.0652343749988,0.0003894415677958641
168.4579101562488,5.053042886702359e-05
168.8505859374988,0.00019925903063954057
169.24326171874878,0.0003010427074648292
169.6359374999988,0.00021782653749249806
170.0286132812488,0.00020817130650293295
170.42128906249877,0.00024970910257027457
170.81396484374878,0.0003730080668293912
171.20664062499878,0.00010762645665206259
171.59931640624876,0.00026291789035291964
171.99199218749877,0.00024441464388289387
172.38466796874877,8.805681903193815e-05
172.77734374999878,0.0001557524876560804
173.17001953124876,0.0004217448819642249
173.56269531249876,0.000250296583598007
173.95537109374877,5.77359947774741e-05
174.34804687499874,0.00012540272594619526
174.74072265624875,0.00045578670185315195
175.13339843749876,9.858840932119384e-05
175.52607421874873,0.0001004755830780593
175.91874999999874,0.0002524376567858049
176.31142578124874,0.0003826476307727909
176.70410156249875,9.392264668147912e-05
177.09677734374873,0.00010575220060492118
177.48945312499873,0.00025577332325441623
177.88212890624874,0.00016529718071006582
178.27480468749872,0.00016681512434594747
178.66748046874872,0.000322090382233966
179.06015624999873,0.00022360042712233328
179.4528320312487,0.0002315747246924031
179.8455078124987,0.00020228982362758215
180.23818359374872,0.0004011114742118771
180.63085937499872,0.00013471787441872543
181.0235351562487,4.180563046835174e-05
181.4162109374987,0.00044055023400508934
181.8088867187487,0.0003147107808355161
182.2015624999987,6.655748437730172e-05
182.5942382812487,8.530724854485644e-05
182.9869140624987,0.0003319632881966393
183.37958984374868,0.0002501393305971743
183.77226562499868,4.015197843771479e-05
184.1649414062487,0.000204268835224889
184.5576171874987,0.00038368200930872837
184.95029296874867,0.00012174797887688604
185.34296874999868,0.000181930387661982
185.73564453124868,0.00018986397358113338
186.12832031249866,0.00023633614270182675
186.52099609374866,8.225903582744239e-05
186.91367187499867,0.0003438543454513301
187.30634765624865,0.000227815677065851
187.69902343749865,7.319826725751775e-05
188.09169921874866,0.00014814000419233347
188.48437499999866,0.0003851496246136271
188.87705078124864,0.00023352704162545043
189.26972656249865,6.111718001850679e-05
189.66240234374865,0.00022053339744156173
190.05507812499863,0.00047792864632156904
190.44775390624864,4.329365809844013e-05
190.84042968749864,0.00010658551708383535
191.23310546874862,0.00031345735055138637
191.62578124999862,0.0003461054624315113
192.01845703124863,0.00014257401471714956
192.41113281249864,0.00013411167624955957
192.8038085937486,0.0002877152744159296
193.19648437499862,0.00017712370275656483
193.58916015624862,0.00015482408040325151
193.9818359374986,0.00033579343723668406
194.3745117187486,0.0001897957339625222
194.7671874999986,0.00011397630771500015
195.1598632812486,0.00022506608438981377
195.5525390624986,0.0002540833262397267
195.9452148437486,7.959487448471649e-05
196.3378906249986,3.897749957368049e-05
196.73056640624858,0.00041737557751458194
197.1232421874986,0.0002699370175060154
197.5159179687486,7.242434604189854e-05
197.90859374999857,0.00010401243622577675
198.30126953124858,0.00038520776091516615
198.69394531249858,0.0002377714219885587
199.08662109374856,8.333000889262218e-05
199.47929687499857,0.0002610779823141182
199.87197265624857,0.0003668336825542226
200.26464843749858,0.00011639379649774147
200.65732421874856,0.00021442467453990663
201.04999999999856,9.014937994774375e-05
