Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
12.462687968764433,55.116152148242,7.42402533321661
12.988905870618936,48.68618557572725,6.977548679567005
13.537342517011222,43.274562175278895,6.578340381530808
14.108936060381751,38.89682798223135,6.236732155723168
14.704664265220165,35.3092279908979,5.942156846709611
15.32554618062337,32.23491325477176,5.677579876564641
15.972643883474825,29.46404283786865,5.428079111238952
16.647064295226855,26.849586100232035,5.181658624439865
17.34996107539391,24.28519915715106,4.928001537860054
18.08253659499557,21.711726394474734,4.659584358553317
18.846043993325242,19.1365345679636,4.374532497074814
19.641789321562676,16.632994165238742,4.078356797196482
20.471133776897336,14.30893967976508,3.782715913172053
21.33549603098413,12.259595612660288,3.5013705334711847
22.236354656714663,10.530518634580032,3.2450760599067676
23.1752506574551,9.107176022592892,3.017809805569743
24.15379010307737,7.932174740343817,2.816411678065516
25.17364687729262,6.938225036564384,2.6340510694677852
26.236565540986675,6.077367268328894,2.465231686541631
27.344364316455398,5.330257856933567,2.3087351205657107
28.498938197644904,4.6943907005890875,2.16665426420301
29.702262191716823,4.165112292044962,2.0408606743344735
30.95639469748371,3.7254532322084515,1.9301433190849977
32.26348102649374,3.350408869838429,1.830412213092567
33.625757072787714,3.0187424130045355,1.737452852023483
35.04555313760611,2.720630273540698,1.649433318913104
36.52529791558836,2.455256552030973,1.56692582850337
38.06752264928336,2.2227138812751606,1.4908768833391846
39.67486545907774,2.019042644624635,1.4209302039947758
41.3500758559489,1.8379038443042743,1.3556931232046117
43.09601944476195,1.6745895767436025,1.29405934050321
44.915682826156214,1.5271407334078568,1.2357753571777748
46.812178705406346,1.3945497399355036,1.1809105554340276
48.78875121699743,1.2752982129764177,1.1292910222685815
50.84878147402189,1.1675881517293423,1.0805499302342962
52.995793351891315,1.0700087067030537,1.0344122518140695
55.233459516256644,0.9815819470478954,0.990748175394684
57.565607705447924,0.901477402219563,0.9494616380979081
59.996227278180676,0.8288819385492553,0.9104295351916343
62.529476037728955,0.7630225966631349,0.8735116465526576
65.16968734423872,0.703190708911818,0.8385646718720137
67.92137752734766,0.6487419269935897,0.8054451731766661
70.78925361179171,0.5991026192669151,0.7740171957178439
73.7782213692133,0.5537833207838125,0.7441661916425742
76.89339370994499,0.512382199930697,0.7158087732982161
80.14009942912304,0.4745729663347891,0.6888925651614982
83.52389232209272,0.44008290988328325,0.6633874508032868
87.05056068469717,0.4086677947355943,0.6392712997903115
90.72613721470162,0.3800898710744608,0.6165142910545227
94.55690933128994,0.3541055720945177,0.5950677037905163
98.5494299302864,0.33046685935050707,0.5748624699443399
102.71052859349984,0.30893450463376726,0.555818769594701
107.0473232713655,0.2892961634923981,0.5378625879278072
111.56723245886822,0.27137964166951367,0.5209411115179082
116.27798788557566,0.2550543077342647,0.505029016725044
121.18764774148859,0.24022132201330793,0.49012378233800075
126.30461046133195,0.22680028718938533,0.47623553751204384
131.63762909086768,0.21471937420672949,0.4633782193918155
137.1958262598019,0.203910326026315,0.45156430995630625
142.9887097869006,0.19430690206906953,0.4408025658603515
149.0261889440077,0.1858465974836096,0.4310992895883843
155.31859140678574,0.1784759984380554,0.42246419781805816
161.87668092117624,0.17215839808991149,0.4149197489755236
168.71167571579906,0.16688128146153058,0.4085110542709103
175.83526769178638,0.16266211940772096,0.4033139216636601
183.25964242287972,0.1595522444103657,0.3994399133916961
190.99749999999864,0.15764019937279475,0.39703929197598914
