Frequency_Hz,Amplitude_m_s2
0.0,1.518253708889103e-17
0.20216189039718307,0.6498681764155543
0.40432378079436615,0.583170044400549
0.6064856711915492,0.37976814222959016
0.8086475615887323,0.2353490216031382
1.0108094519859154,0.27688138709433247
1.2129713423830983,0.23918463721011518
1.4151332327802815,0.2073540477527348
1.6172951231774646,0.2460140469499079
1.8194570135746477,0.2526449864767544
2.021618903971831,0.08585656393915486
2.2237807943690138,0.20184189628879914
2.4259426847661967,0.1025121329220663
2.62810457516338,0.12341951470328166
2.830266465560563,0.16625400384215158
3.0324283559577463,0.2391816055636367
3.234590246354929,0.17556531189653135
3.436752136752112,0.029333866699794455
3.6389140271492955,0.18025091555433637
3.8410759175464784,0.23461229872128656
4.043237807943662,0.04535591778595365
4.245399698340845,0.14202566057131574
4.4475615887380275,0.12763151026968192
4.6497234791352104,0.25785633173690486
4.851885369532393,0.04181267817553889
5.054047259929577,0.14457251251118305
5.25620915032676,0.1460361595174006
5.458371040723943,0.16937356239945597
5.660532931121126,0.2623627389377293
5.862694821518309,0.1930549843731715
6.064856711915493,0.06020143345228922
6.2670186023126755,0.017868870779156786
6.469180492709858,0.11851145371522757
6.671342383107041,0.12478094675873383
6.873504273504224,0.46366306925209905
7.075666163901408,0.06254420611486557
7.277828054298591,0.13205757691386746
7.479989944695774,0.14772987169451174
7.682151835092957,0.17629874387419095
7.88431372549014,0.15375251774295612
8.086475615887323,0.33341438644230775
8.288637506284505,0.21282453713378516
8.49079939668169,0.35004197632286627
8.692961287078873,0.2521296466521538
8.895123177476055,0.16810317510855782
9.097285067873239,0.20851306858125812
9.299446958270421,0.0707223708082279
9.501608848667605,0.23426524499575482
9.703770739064787,0.3984174985805434
9.90593262946197,0.29318012845827046
10.108094519859154,0.388274520377174
10.310256410256336,0.06813526261174578
10.51241830065352,0.10798507337469287
10.714580191050702,0.4230912941737412
10.916742081447886,0.11284348841730515
11.11890397184507,0.3830352539277208
11.321065862242252,0.2838416913334326
11.523227752639436,0.35969608756564336
11.725389643036618,0.14087622214471096
11.927551533433801,0.37189423442729136
12.129713423830985,0.030668702142035695
12.331875314228167,0.4955993589768495
12.534037204625351,0.12831218572160838
12.736199095022533,0.5495551597821776
12.938360985419717,0.2881906447240708
13.1405228758169,0.16568361093571238
13.342684766214083,0.13845100638263758
13.544846656611266,0.39654226310637963
13.747008547008448,0.6502429678347826
13.949170437405632,0.6294125219897957
14.151332327802816,0.04701040172983747
14.353494218199998,0.08544909095773544
14.555656108597182,0.3525739433206347
14.757817998994364,0.12551766738605172
14.959979889391548,0.6382615799186035
15.162141779788731,0.7510761922755302
15.364303670185913,0.7015188094262601
15.566465560583097,0.3684504590163861
15.76862745098028,0.5466581939355912
15.970789341377463,0.4515107308488248
16.172951231774647,0.5532505923568173
16.37511312217183,0.6308386080450857
16.57727501256901,0.9782363460387431
16.779436902966196,1.09799918749556
16.98159879336338,0.9427056037188567
17.18376068376056,0.07453312017728092
17.385922574157746,0.8531974395292526
17.588084464554928,0.7225346765373167
17.79024635495211,0.4971588693487371
17.992408245349292,1.0967509238450794
18.194570135746478,1.0069232394698087
18.39673202614366,0.9568605767354531
18.598893916540842,0.45348165118076283
18.801055806938027,0.7984945282363305
19.00321769733521,0.33620656611945005
19.20537958773239,0.4172777276631865
19.407541478129573,0.3819301207037072
19.60970336852676,1.1633391765066474
19.81186525892394,0.5561952823570845
20.014027149321123,0.7087958437169415
20.21618903971831,0.4607080125240857
20.41835093011549,0.8244562870135093
20.620512820512673,0.6903745571180133
20.822674710909858,0.39549431829827225
21.02483660130704,0.43203764924009386
21.226998491704222,0.44790255536482615
21.429160382101404,0.33686438075063824
21.63132227249859,0.4313895690282828
21.833484162895772,0.2975006814334122
22.035646053292954,0.7545560655094995
22.23780794369014,0.405952062199448
22.43996983408732,0.11929259130319052
22.642131724484504,0.17751074140800344
22.84429361488169,0.24708165707921745
23.04645550527887,0.24728193914281757
23.248617395676053,0.2767108119623572
23.450779286073235,0.3281987004745007
23.65294117647042,0.3333966738798218
23.855103066867603,0.3412710849191769
24.057264957264785,0.10282590410485427
24.25942684766197,0.2410299356099879
24.461588738059152,0.12828871849888968
24.663750628456334,0.06537228446464634
24.86591251885352,0.15810043418499584
25.068074409250702,0.26463373035805665
25.270236299647884,0.29324138454626614
25.472398190045066,0.08834786963271746
25.67456008044225,0.1444060660756728
25.876721970839434,0.19626946056688863
26.078883861236616,0.0876203116565093
26.2810457516338,0.034033805616643216
26.483207642030983,0.18095621702219392
26.685369532428165,0.19574598605194837
26.887531422825347,0.1483626516260154
27.089693313222533,0.12260049005784483
27.291855203619715,0.10761250727432656
27.494017094016897,0.17587512667914665
27.696178984414082,0.1751343042608757
27.898340874811264,0.052348225104491206
28.100502765208446,0.13297357045943992
28.302664655605632,0.02788238350231652
28.504826546002814,0.13683297134289166
28.706988436399996,0.07860011068532667
28.909150326797178,0.22210332805663283
29.111312217194364,0.14130546878387593
29.313474107591546,0.08114475971453725
29.515635997988728,0.08689268370487893
29.717797888385913,0.12712002134580727
29.919959778783095,0.05747079687117301
30.122121669180277,0.07121926052004647
30.324283559577463,0.14633220035819275
30.526445449974645,0.14428933192823318
30.728607340371827,0.17094863625365717
30.93076923076901,0.051277546821131795
31.132931121166195,0.05044862513087399
31.335093011563377,0.06226665555994479
31.53725490196056,0.06867433518711691
31.739416792357744,0.09934970162176719
31.941578682754926,0.1536193510009433
32.14374057315211,0.1054052765574426
32.345902463549294,0.09313507170454012
32.54806435394647,0.051392236014874526
32.75022624434366,0.10482292284302983
32.95238813474084,0.047458263417706134
33.15455002513802,0.062284314366593777
33.35671191553521,0.05310862046537887
33.55887380593239,0.1510019009657853
33.76103569632957,0.04371718558132193
33.96319758672676,0.0931688968471581
34.16535947712394,0.03606870636712453
34.36752136752112,0.08896186990165236
34.56968325791831,0.07152936366771818
34.77184514831549,0.07670145312569679
34.97400703871267,0.061652911138634525
35.176168929109856,0.04970459463363825
35.378330819507035,0.05793669575931112
35.58049270990422,0.06251517185309309
35.782654600301406,0.09865386109816901
35.984816490698584,0.08449512600138163
36.18697838109577,0.02452862690169779
36.389140271492955,0.0039600455713136385
36.591302161890134,0.06363780486698765
36.79346405228732,0.03160750580277555
36.995625942684505,0.01632914144106737
37.197787833081684,0.08671408063320522
37.39994972347887,0.0772772582334971
37.602111613876055,0.07153327127677186
37.80427350427323,0.02597850263971703
38.00643539467042,0.006205035990857408
38.208597285067604,0.06651905021943023
38.41075917546478,0.038077515241408136
38.61292106586197,0.054518110860398074
38.81508295625915,0.0846499782981421
39.01724484665633,0.06008407356765885
39.21940673705352,0.08006421716915435
39.4215686274507,0.05520935945853988
39.62373051784788,0.03690380272719324
39.82589240824507,0.021063446720848752
40.028054298642246,0.034365034674057486
40.23021618903943,0.022215233190475973
40.43237807943662,0.12070748048309306
40.634539969833796,0.010904514795680567
40.83670186023098,0.045857077264940045
41.03886375062817,0.03975702310549098
41.241025641025345,0.04190361302912688
41.44318753142253,0.054754585861805656
41.645349421819716,0.07666966591729664
