Frequency_Hz,PSD_(m_s2)^2_per_Hz
24.73857421874982,0.027778120726992216
25.13124999999982,0.014756326672887184
25.52392578124982,0.01055097534663979
25.916601562499814,0.050048918179471304
26.309277343749812,0.05900534681412216
26.701953124999807,0.019964810960070172
27.094628906249806,0.049521130737015404
27.487304687499805,0.018595788609004633
27.8799804687498,0.003199410763346479
28.272656249999798,0.006411290348532198
28.665332031249793,0.02208844841762238
29.058007812499792,0.012450411650980268
29.45068359374979,0.007393885512403314
29.843359374999785,0.022200666155054064
30.236035156249784,0.002837852438620672
30.628710937499783,0.009866484767121127
31.021386718749778,0.01188935263993595
31.414062499999776,0.025780451038189524
31.80673828124977,0.016181358544485155
32.19941406249977,0.010382482820897739
32.59208984374977,0.012988179187095487
32.98476562499977,0.01102842975671922
33.37744140624976,0.008187667226965123
33.77011718749976,0.018593737205357248
34.162792968749756,0.030298222502355688
34.555468749999754,0.02191436662316014
34.94814453124975,0.016813616359008174
35.340820312499744,0.015595159867021846
35.73349609374974,0.006585713965131478
36.12617187499974,0.002316409768192083
36.51884765624974,0.006352644361509908
36.91152343749974,0.01121450236143878
37.30419921874973,0.013643233386679368
37.69687499999973,0.008331313097192969
38.08955078124973,0.0039608007816153345
38.482226562499726,0.006388596649241649
38.874902343749724,0.004289997552180911
39.267578124999716,0.0009662933010090593
39.660253906249714,0.012350690962976923
40.05292968749971,0.008504857324090953
40.44560546874971,0.0002463757756569926
40.83828124999971,0.0021923065364263263
41.2309570312497,0.013417561250406409
41.6236328124997,0.00786874653711121
42.0163085937497,0.015131414069969637
42.4089843749997,0.026291314011252703
42.801660156249696,0.008516158925179505
43.194335937499694,0.0071226940102157256
43.587011718749686,0.00799227514267269
43.979687499999685,0.004633708505055891
44.37236328124968,0.0014818850252469483
44.76503906249968,0.012806176866531446
45.15771484374968,0.009372143832022109
45.55039062499967,0.0019084991028376743
45.94306640624967,0.0075008902152516625
46.33574218749967,0.0020657480418001836
46.72841796874967,0.0015289402331710258
47.121093749999666,0.003683516610458484
47.51376953124966,0.0044852250131409786
47.906445312499656,0.004040702678282296
48.299121093749655,0.0009209954418323842
48.69179687499965,0.0029286262966085994
49.08447265624965,0.0016712058529673936
49.47714843749964,0.009822348762382976
49.86982421874964,0.0091889906127229
50.26249999999964,0.007718988332412705
50.65517578124964,0.013493622645791742
51.04785156249964,0.0031072878595826497
51.44052734374963,0.001945497429438944
51.83320312499963,0.005096701182188606
52.225878906249626,0.009524947209407063
52.618554687499625,0.003857079053384247
53.01123046874962,0.00945416170591391
53.403906249999615,0.009529467494165363
53.79658203124961,0.00192597808094517
54.18925781249961,0.0028162513901430096
54.58193359374961,0.0021026318436324926
54.97460937499961,0.0034910403795943047
55.3672851562496,0.0002297939553434033
55.7599609374996,0.001798773458574919
56.1526367187496,0.0037207130192694147
56.545312499999596,0.0007740035162447813
56.937988281249595,0.001209346541644172
57.33066406249959,0.003947279623781217
57.723339843749585,0.0064909107237685944
58.116015624999584,0.004447666694260155
58.50869140624958,0.005644799169807294
58.90136718749958,0.005365916412948334
59.29404296874958,0.00103778084539582
59.68671874999957,0.002072330948243051
60.07939453124957,0.0054057383903337
60.47207031249957,0.007257241684894493
60.86474609374957,0.006041507922771519
61.257421874999565,0.009662082175012975
61.65009765624956,0.0034907207212832446
62.042773437499555,0.0017785786457255328
62.435449218749554,0.002009807646049187
62.82812499999955,0.001857986405472603
63.22080078124955,0.001035462818850886
63.61347656249954,0.0031042038539930857
64.00615234374955,0.0016014669965369538
64.39882812499954,0.0006257459646704518
64.79150390624953,0.0026497314988695782
65.18417968749954,0.0007454174142130683
65.57685546874953,0.0043448686171734165
65.96953124999953,0.004875337668028447
66.36220703124953,0.002352869166767065
66.75488281249952,0.002476214641366822
67.14755859374952,0.0031144056816021135
67.54023437499951,0.0010461979095017504
67.93291015624952,0.0013227740768214614
68.32558593749951,0.007433117533840612
68.7182617187495,0.006789946332033112
69.11093749999951,0.0022577971538765788
69.5036132812495,0.006358442904810417
69.8962890624995,0.0021964456008836553
70.2889648437495,0.00012889051060923777
70.68164062499949,0.0009009676876021017
71.0743164062495,0.00535697435281449
71.46699218749949,0.0009753513920994134
71.85966796874949,0.001957846445094701
72.25234374999948,0.0026013359571172793
72.64501953124947,0.00047180742086085987
73.03769531249948,0.0022970182020772135
73.43037109374947,0.0013059425497363077
73.82304687499948,0.00331762766109544
74.21572265624947,0.0018353529680874845
74.60839843749946,0.0009281753010979775
75.00107421874947,0.0009436553359866021
75.39374999999946,0.002137828262603307
75.78642578124946,0.002771625520397704
76.17910156249945,0.003656235939473901
76.57177734374945,0.005052451104740654
76.96445312499945,0.00516368275850702
77.35712890624944,0.0022192057728941403
77.74980468749945,0.0028699104468553026
78.14248046874944,0.0010276396508244626
78.53515624999943,0.0016568189822050087
78.92783203124944,0.0013066161174843745
79.32050781249943,0.003995879417951424
79.71318359374943,0.0020266655408471726
80.10585937499943,0.0020223951463636384
80.49853515624942,0.001473021298528825
80.89121093749942,0.000694416601909903
81.28388671874941,0.0013324336226963156
81.67656249999942,0.0005745593656698609
82.06923828124941,0.002552586868301953
82.4619140624994,0.0005869402038580443
82.85458984374941,3.723590753757462e-05
83.2472656249994,0.0011317752054189696
83.6399414062494,0.0031731045206292875
84.0326171874994,0.001655381892816001
84.4252929687494,0.0042220067207425155
84.8179687499994,0.005267674900444137
85.21064453124939,0.002069592733999527
85.60332031249939,0.0010668309716105016
85.99599609374938,0.0024380331337091636
86.38867187499939,0.0013380800044893262
86.78134765624938,0.0009410875625493336
87.17402343749937,0.0032449475164235586
87.56669921874938,0.0038982023412226455
87.95937499999937,0.000814947344026308
88.35205078124937,0.001739661706878845
88.74472656249937,0.0005945098457839486
89.13740234374936,0.0006546777723997347
89.53007812499936,0.0009601497698032819
89.92275390624935,0.001241614609919322
90.31542968749936,0.0010673097915472516
90.70810546874935,0.0008395962056986276
91.10078124999934,0.00042397516548047334
91.49345703124935,0.00035204099711388595
91.88613281249934,0.003741055460927964
92.27880859374935,0.0020012308170234425
92.67148437499934,0.0024010950332433497
93.06416015624933,0.002593921041864825
93.45683593749933,0.0013698704036843765
93.84951171874933,0.00033405429958721736
94.24218749999933,0.002009878760379271
94.63486328124932,0.0030887717277583403
95.02753906249932,0.002133326343426726
95.42021484374932,0.00305881016445822
95.81289062499931,0.0031075747269942258
96.20556640624932,0.0007248405857509239
96.59824218749931,0.0011351879172299484
96.9909179687493,0.0008797934289509874
97.3835937499993,0.0007295771722810103
97.7762695312493,0.00011181500952871121
98.1689453124993,0.0013892415538137941
98.5616210937493,0.0006027802081846657
98.95429687499929,0.0003561648425594572
99.34697265624929,0.0008742295666699028
99.73964843749928,0.001603598127095846
100.13232421874929,0.0024132036940457784
100.52499999999928,0.0007898982251359587
100.91767578124927,0.002254026559655057
101.31035156249928,0.0010891975935292601
101.70302734374927,0.00038344039468178235
102.09570312499928,0.0009051869019534263
102.48837890624927,0.0031184433061052196
102.88105468749926,0.0026455271913638336
103.27373046874926,0.002233040561734007
103.66640624999926,0.003125216546507768
104.05908203124926,0.001793668628260798
104.45175781249925,0.00039201582085854754
104.84443359374924,0.000750182414605993
105.23710937499925,0.0009625910660512733
105.62978515624924,0.001015511947487616
106.02246093749925,0.0006294983850632606
106.41513671874924,0.0010634032720227425
106.80781249999923,0.0006265120647500884
107.20048828124924,0.0010945474972218587
107.59316406249923,0.00020946981422443044
107.98583984374923,0.0011421801058458631
108.37851562499922,0.002757051983406515
108.77119140624922,0.00015323501675712297
109.16386718749922,0.0008713895133745492
109.55654296874921,0.0011566307588145913
109.94921874999922,0.0008453384304054663
110.34189453124921,0.0005606096381029822
110.7345703124992,0.003502835427130124
111.1272460937492,0.0028554617618435614
111.5199218749992,0.0013001343723994922
111.9125976562492,0.0020665847729046975
112.3052734374992,0.0008912082571284175
112.69794921874919,0.00017185926101572036
113.09062499999919,0.0010298188851369232
113.48330078124918,0.0020946398527759563
113.87597656249919,0.0007708229558470716
114.26865234374918,0.0012856731697267637
114.66132812499917,0.0013244039244142952
115.05400390624918,5.773323178040518e-05
115.44667968749917,0.0007776622526787745
115.83935546874918,0.0009032295985600368
116.23203124999917,0.0006246032803861989
116.62470703124916,0.0006017507787440662
117.01738281249916,0.000503477329063718
117.41005859374916,0.00044329474565122544
117.80273437499916,0.0010050008045280486
118.19541015624915,0.0014123094882545206
118.58808593749916,0.0017074682560345436
118.98076171874915,0.0029766124573544915
119.37343749999914,0.0018327930233139745
119.76611328124915,0.0011089579693265247
120.15878906249914,0.0011613513960487107
120.55146484374914,0.0011036641825603551
120.94414062499914,0.000550799324004691
121.33681640624913,0.0011869354459551672
121.72949218749913,0.0024108874641037403
122.12216796874912,0.0008196095919472272
122.51484374999913,0.0008729592026702022
122.90751953124912,0.0007835758908767063
123.30019531249911,0.0008941663008369203
123.69287109374912,0.00014933614359089397
124.08554687499911,0.0002761129695163324
124.47822265624912,0.0009182297566380198
124.87089843749911,0.00015347156570128786
125.2635742187491,0.00015954764459899387
125.6562499999991,0.0004968489533043403
126.0489257812491,0.002013675272601664
126.4416015624991,0.0009541491440980771
126.8342773437491,0.0015414241932343925
127.22695312499908,0.002636854844692977
127.61962890624909,0.0008938684311820087
128.0123046874991,0.0006292838656368758
128.40498046874907,0.0009879488304254333
128.79765624999908,0.0012315945952703355
129.19033203124908,0.0009558342492166971
129.58300781249906,0.0020423855986685152
129.97568359374907,0.0021782811648683896
130.36835937499907,0.0005002030081365938
130.76103515624905,0.0010597569169739714
131.15371093749906,0.0002247189875119627
131.54638671874906,0.00036774736110998726
131.93906249999907,0.0007175999510745366
132.33173828124905,0.0007661509786413169
132.72441406249905,0.00038965851779224943
133.11708984374906,0.0003035530082146544
133.50976562499903,0.0005384659142157902
133.90244140624904,0.0002667897928235435
134.29511718749905,0.001653519378220922
134.68779296874905,0.0011630144242171028
135.08046874999903,0.0008826273225927636
135.47314453124903,0.001408632562981277
135.86582031249904,0.00044141155439631494
136.25849609374902,0.0002174818618915788
136.65117187499902,0.0014064946711684686
137.04384765624903,0.0019560355307113794
137.436523437499,0.0013660470822046767
137.829199218749,0.0020129015800263573
138.22187499999902,0.0021720580432131125
138.61455078124902,0.000158913989690467
139.007226562499,0.0004042734965756814
139.399902343749,0.0008123771549751267
139.792578124999,0.0006026224538459881
140.185253906249,5.786781876714632e-05
140.577929687499,0.0011082332756220102
140.970605468749,0.0004555009180306034
141.36328124999898,0.0002431504908166004
141.75595703124898,0.00044514892824930037
142.148632812499,0.0010285521465869855
142.541308593749,0.0011471576388477867
142.93398437499897,0.00045132970656542974
143.32666015624898,0.0007920637655836062
143.71933593749898,0.000524148137681868
144.11201171874896,0.0006624551719727716
144.50468749999897,0.0005322307209566368
144.89736328124897,0.0019310117524636281
145.29003906249895,0.0015476500499312278
145.68271484374895,0.0015722016885002961
146.07539062499896,0.0015221554783650232
146.46806640624897,0.001061593548986192
146.86074218749894,0.0005716498648404969
147.25341796874895,0.00042413144837997313
147.64609374999895,0.0006691581860415187
148.03876953124893,0.0008405675130999337
148.43144531249894,0.0006458437490880311
148.82412109374894,0.0009880426207595251
149.21679687499892,0.00029437520410385636
149.60947265624893,0.00083814570944275
150.00214843749893,9.787555147987002e-05
150.39482421874894,0.0008568772689549512
150.78749999999891,0.0010562649708268398
151.18017578124892,5.895529680255749e-05
151.57285156249893,0.0005508293870773969
151.9655273437489,0.0005596428016054352
152.3582031249989,0.0007706461116179378
152.75087890624891,0.0004898397118498785
153.1435546874989,0.0026906381200979147
153.5362304687489,0.0012024609108604197
153.9289062499989,0.0007669560832357355
154.3215820312489,0.0013466797589555936
154.7142578124989,0.0006484935597941322
155.1069335937489,7.930562035620988e-05
155.4996093749989,0.0009436997756385578
155.89228515624887,0.0016141786832176062
156.28496093749888,0.0007908632407904515
156.6776367187489,0.0007592540339567166
157.07031249999886,0.001176853259040612
157.46298828124887,3.52034801598144e-05
157.85566406249887,0.00038834105290517465
158.24833984374888,0.00039189431560079067
158.64101562499886,0.0004894278603502352
159.03369140624886,0.0005272203439163096
159.42636718749887,0.0001668411248667047
159.81904296874885,0.0001877819572865548
160.21171874999885,0.0006848690412047086
160.60439453124886,0.0014314045772166203
160.99707031249883,0.0008314759011733111
161.38974609374884,0.0021669027758039693
161.78242187499885,0.0012756369406877915
162.17509765624885,0.00042128979629323413
162.56777343749883,0.0005968752757454931
162.96044921874883,0.0009476397337257241
163.35312499999884,0.000627634281113791
163.74580078124882,0.0011637005206203636
164.13847656249882,0.0015022952601738736
164.53115234374883,0.0009877856416743527
164.9238281249988,0.0005213007324998826
165.3165039062488,0.0007035469795395886
165.70917968749882,0.0003807869230595595
166.10185546874882,0.00010193726536408392
166.4945312499988,0.00033047581400237684
166.8872070312488,0.0005342951908093197
167.2798828124988,0.00014781153894374052
167.6725585937488,0.0003732985537235163
168.0652343749988,0.0005934261984510842
168.4579101562488,0.0009278391846443011
168.8505859374988,0.0007755055485955579
169.24326171874878,0.001136618321183456
169.6359374999988,0.0016084795360468633
170.0286132812488,0.0003781483691744405
170.42128906249877,0.0005058282920896607
170.81396484374878,0.0008951324001415528
171.20664062499878,0.0011812820240700785
171.59931640624876,0.0005166737223329872
171.99199218749877,0.002202739123688341
172.38466796874877,0.001240367963168671
172.77734374999878,0.0005779279829760486
173.17001953124876,0.0006823562704280847
173.56269531249876,0.0003710971076649986
173.95537109374877,0.00044911839035044845
174.34804687499874,0.00019057299631010328
174.74072265624875,0.0006041216463059885
175.13339843749876,0.0004218360580687303
175.52607421874873,0.0004216780670992813
175.91874999999874,0.00031239244228697743
176.31142578124874,0.00022695751932258574
176.70410156249875,0.0012988009734732245
177.09677734374873,0.00046940904359793066
177.48945312499873,0.0003814414497530826
177.88212890624874,0.0010707879450184803
178.27480468749872,0.0004216178950122807
178.66748046874872,0.00011515765435928434
179.06015624999873,0.0009817695904484126
179.4528320312487,0.0023255209427931536
179.8455078124987,0.000638657197870403
180.23818359374872,0.0020534197795993095
180.63085937499872,0.0013567191662442505
181.0235351562487,0.00015654760245577664
181.4162109374987,0.00041121205403678524
181.8088867187487,0.0006917007485199918
182.2015624999987,0.0005931303510839115
182.5942382812487,0.00033890299948634707
182.9869140624987,0.0009255991087257226
183.37958984374868,0.00021812218291967247
183.77226562499868,0.00016596077100104278
184.1649414062487,0.0006862807489597588
184.5576171874987,0.0005622772998232039
184.95029296874867,0.0005257214358389625
185.34296874999868,0.0005404762267018885
185.73564453124868,0.0003421108034101484
186.12832031249866,0.00036775412193906977
186.52099609374866,0.00041494396812275614
186.91367187499867,0.0008667379565548201
187.30634765624865,0.0012014785233818257
187.69902343749865,0.001671387241334733
188.09169921874866,0.0009998766906865611
188.48437499999866,0.0013045932279347873
188.87705078124864,0.0009518575802550481
189.26972656249865,0.0001941067820257039
189.66240234374865,0.00046725253733649
190.05507812499863,0.0010647857556678496
190.44775390624864,0.0008387420380711398
190.84042968749864,0.0007204152095378778
191.23310546874862,0.0008202531113381482
191.62578124999862,0.0006746677369806062
192.01845703124863,0.0002832258897093871
192.41113281249864,1.9940268345802965e-05
192.8038085937486,0.0009041657732126738
193.19648437499862,0.00040694543353333404
193.58916015624862,5.420126033264306e-05
193.9818359374986,0.00026943455402711556
194.3745117187486,0.0008403587981108469
194.7671874999986,0.0004801781484938044
195.1598632812486,0.000548549080550332
195.5525390624986,0.0019288243756249678
195.9452148437486,0.0010226818420474063
196.3378906249986,0.0006525705459711951
196.73056640624858,0.0009299085608403778
197.1232421874986,0.0006695538207351296
197.5159179687486,0.0002604417410007246
197.90859374999857,0.0007650686035611763
198.30126953124858,0.001703209528943244
198.69394531249858,0.0006734828480564939
199.08662109374856,0.001268244348725339
199.47929687499857,0.0007044244088535625
199.87197265624857,2.102799747351201e-05
200.26464843749858,0.0004923802197527227
200.65732421874856,0.00016686958466567708
201.04999999999856,0.00027085988072144014
