Frequency_Hz,Amplitude_m_s2
0.0,2.67927125098077e-18
0.20216189039718307,0.5205358202909761
0.40432378079436615,0.40062647231547954
0.6064856711915492,0.39754205351264293
0.8086475615887323,0.2649609873256664
1.0108094519859154,0.09439758129183354
1.2129713423830983,0.2648698242023883
1.4151332327802815,0.11130245536968802
1.6172951231774646,0.13397252957791397
1.8194570135746477,0.011615408200944484
2.021618903971831,0.029632708988480846
2.2237807943690138,0.08363761862623413
2.4259426847661967,0.14072282126927163
2.62810457516338,0.28680643279447626
2.830266465560563,0.0776806660927693
3.0324283559577463,0.062204517510438005
3.234590246354929,0.187841510116253
3.436752136752112,0.037047127934162316
3.6389140271492955,0.15653078834963252
3.8410759175464784,0.2538293882485951
4.043237807943662,0.08435164499399815
4.245399698340845,0.1277788626877622
4.4475615887380275,0.13902835314803985
4.6497234791352104,0.14390877174453487
4.851885369532393,0.17920854195786085
5.054047259929577,0.14461100798478876
5.25620915032676,0.2171578928507981
5.458371040723943,0.14804177420637335
5.660532931121126,0.054132786327688816
5.862694821518309,0.2794153986950422
6.064856711915493,0.08367657873641705
6.2670186023126755,0.25498145075866735
6.469180492709858,0.2034570048239406
6.671342383107041,0.19386691028490033
6.873504273504224,0.2670052721615813
7.075666163901408,0.17632177765113363
7.277828054298591,0.14127032582532842
7.479989944695774,0.4623541873768298
7.682151835092957,0.3729349824860789
7.88431372549014,0.10677148791708432
8.086475615887323,0.4899848777130319
8.288637506284505,0.4932610611761035
8.49079939668169,0.3328170934240051
8.692961287078873,0.3394450572823907
8.895123177476055,0.5121881066383813
9.097285067873239,0.37799742269710646
9.299446958270421,0.06459758195387758
9.501608848667605,0.1635976919944326
9.703770739064787,0.12763962925288846
9.90593262946197,0.3723478922141723
10.108094519859154,0.4583992666298709
10.310256410256336,0.36568192653964904
10.51241830065352,0.4491046656966014
10.714580191050702,0.5226527379996775
10.916742081447886,0.6140970167146987
11.11890397184507,0.17016595582292526
11.321065862242252,0.2716048952531167
11.523227752639436,0.6426940282823091
11.725389643036618,0.3800059877958592
11.927551533433801,0.33645591681817366
12.129713423830985,0.12452693260295307
12.331875314228167,0.22481006180280835
12.534037204625351,0.3592042815729269
12.736199095022533,0.33979736490234974
12.938360985419717,0.17849941988039486
13.1405228758169,0.17725187407979617
13.342684766214083,0.2648375071722677
13.544846656611266,0.335138432800908
13.747008547008448,0.30360088689715276
13.949170437405632,0.1784597185827608
14.151332327802816,0.14050295268113208
14.353494218199998,0.3987185778278369
14.555656108597182,0.169781945971731
14.757817998994364,0.04833032857432083
14.959979889391548,0.3836666047249933
15.162141779788731,0.3408383086056062
15.364303670185913,0.16285238703158963
15.566465560583097,0.2865328775023362
15.76862745098028,0.12193105613775414
15.970789341377463,0.25470819488797586
16.172951231774647,0.15621738800530166
16.37511312217183,0.39079032078731585
16.57727501256901,0.11835349521018812
16.779436902966196,0.19420622495651194
16.98159879336338,0.19605740198387142
17.18376068376056,0.08026799418468067
17.385922574157746,0.12545571568675895
17.588084464554928,0.2852380132646819
17.79024635495211,0.27933633058622437
17.992408245349292,0.10832717720089188
18.194570135746478,0.28272918573936734
18.39673202614366,0.16381957575960523
18.598893916540842,0.23992046597221064
18.801055806938027,0.22660372579397672
19.00321769733521,0.3178021733470231
19.20537958773239,0.038520406999964396
19.407541478129573,0.12831344062676286
19.60970336852676,0.033966131165647756
19.81186525892394,0.14728591290378962
20.014027149321123,0.0904525357472573
20.21618903971831,0.1681385639221745
20.41835093011549,0.1677270639831703
20.620512820512673,0.17872929808997798
20.822674710909858,0.33691836917635865
21.02483660130704,0.03201397039659625
21.226998491704222,0.10954935246962348
21.429160382101404,0.1207949758397446
21.63132227249859,0.08983424022711221
21.833484162895772,0.06296996974063655
22.035646053292954,0.060517044534873714
22.23780794369014,0.04203336702146191
22.43996983408732,0.1428622474960054
22.642131724484504,0.12753146310788765
22.84429361488169,0.10618760401165071
23.04645550527887,0.1509829332395509
23.248617395676053,0.09717895825915772
23.450779286073235,0.24222420011695434
23.65294117647042,0.11210944143946551
23.855103066867603,0.1382131285668672
24.057264957264785,0.037996931854392506
24.25942684766197,0.11068819510366902
24.461588738059152,0.02508874065029063
24.663750628456334,0.13470151531504906
24.86591251885352,0.07989393368225561
25.068074409250702,0.04365167524721614
25.270236299647884,0.12436310270764322
25.472398190045066,0.14417034478319712
25.67456008044225,0.08514418026680946
25.876721970839434,0.14317293168862824
26.078883861236616,0.071531610236315
26.2810457516338,0.15176166671507615
26.483207642030983,0.15723145477321723
26.685369532428165,0.03047547333351763
26.887531422825347,0.10808540881583675
27.089693313222533,0.1160575769601273
27.291855203619715,0.15863114269349432
27.494017094016897,0.02863091105283539
27.696178984414082,0.0632341725814933
27.898340874811264,0.06619090364695969
28.100502765208446,0.10740963850712515
28.302664655605632,0.07110571374656988
28.504826546002814,0.051136077198217215
28.706988436399996,0.0968472796809661
28.909150326797178,0.060138240743352916
29.111312217194364,0.09851799728264142
29.313474107591546,0.09817933655827994
29.515635997988728,0.04870023226097868
29.717797888385913,0.14045137567760993
29.919959778783095,0.039080629021880614
30.122121669180277,0.055934406956112355
30.324283559577463,0.015294683007609894
30.526445449974645,0.06521409968843894
30.728607340371827,0.06059004883084423
30.93076923076901,0.07739002162247223
31.132931121166195,0.04699918764116324
31.335093011563377,0.1472238009278221
31.53725490196056,0.02704220212541042
31.739416792357744,0.150969555611942
31.941578682754926,0.04320900100291422
32.14374057315211,0.08903084784160745
32.345902463549294,0.10244982321660578
32.54806435394647,0.00655407550971686
32.75022624434366,0.005537587831855161
32.95238813474084,0.07841198288504328
33.15455002513802,0.047057634717472145
33.35671191553521,0.07187070634592685
33.55887380593239,0.018043215327686452
33.76103569632957,0.04345659975883723
33.96319758672676,0.15325655736991306
34.16535947712394,0.06674902422499765
34.36752136752112,0.09787776398618707
34.56968325791831,0.12035725681902494
34.77184514831549,0.05572151868606681
34.97400703871267,0.07546822261753262
35.176168929109856,0.07548131022976674
35.378330819507035,0.03522422486764516
35.58049270990422,0.09696979402523528
35.782654600301406,0.029102622065380782
35.984816490698584,0.02245334564896887
36.18697838109577,0.010580031146345583
36.389140271492955,0.06717487994240919
36.591302161890134,0.053366117960641446
36.79346405228732,0.08474021024432206
36.995625942684505,0.02078942105479765
37.197787833081684,0.1374132127906053
37.39994972347887,0.028576207999804096
37.602111613876055,0.03199654041494276
37.80427350427323,0.08200070015659637
38.00643539467042,0.03800096310402827
38.208597285067604,0.05665097133883332
38.41075917546478,0.06627089707014856
38.61292106586197,0.03603053393158915
38.81508295625915,0.03646120859495033
39.01724484665633,0.03181300353673325
39.21940673705352,0.06957026656626729
39.4215686274507,0.05852602547338006
39.62373051784788,0.030347698632554237
39.82589240824507,0.11375226973580627
40.028054298642246,0.014103237870267448
40.23021618903943,0.04852747647638254
40.43237807943662,0.03943159823398347
40.634539969833796,0.0353121296572821
40.83670186023098,0.0559148270701726
41.03886375062817,0.03397872231167394
41.241025641025345,0.07911073584171478
41.44318753142253,0.06767236930101256
41.645349421819716,0.050290817231836836
41.847511312216895,0.022940794735573727
42.04967320261408,0.0915457926619819
42.251835093011266,0.09168171385208049
42.453996983408445,0.07993024866841025
42.65615887380563,0.0642837004663996
42.85832076420281,0.048776633440934136
43.060482654599994,0.07488251148052269
43.26264454499718,0.08421862994531014
43.46480643539436,0.009035178448481188
43.666968325791544,0.0756237922755837
43.86913021618873,0.05129065358981603
44.07129210658591,0.03449438720592796
44.27345399698309,0.0013345965871519897
44.47561588738028,0.019471547817262687
44.67777777777746,0.07239258018462959
44.87993966817464,0.059839852167831734
45.08210155857183,0.045003112656698846
45.28426344896901,0.04049639275832179
45.48642533936619,0.06205020940274776
45.68858722976338,0.04437218393141471
45.89074912016056,0.07790971144198748
46.09291101055774,0.07087353229513962
46.29507290095492,0.035281687817707984
46.497234791352106,0.013453191802899332
46.69939668174929,0.034139534156189005
46.90155857214647,0.009074236793773149
47.103720462543656,0.03300720356256536
47.30588235294084,0.06340761579601403
47.50804424333802,0.01103690250243052
47.710206133735205,0.049414560486107845
47.91236802413239,0.022917295242530743
48.11452991452957,0.06465148047466182
48.316691804926755,0.05844504541463073
48.51885369532394,0.033698262658217217
48.72101558572112,0.05494939740898069
48.923177476118305,0.04485124344473226
49.12533936651549,0.017685475549548312
49.32750125691267,0.026673218548452962
49.529663147309854,0.07094627049050742
49.73182503770704,0.046967168525005105
49.93398692810422,0.07487260791046756
50.136148818501404,0.030415790960463585
50.33831070889858,0.06488676663963523
50.54047259929577,0.049665553776493586
50.74263448969295,0.08404869856927943
50.94479638009013,0.023436347090570544
51.14695827048732,0.03623507314677349
51.3491201608845,0.022967431345639118
51.55128205128168,0.010839927662007432
51.75344394167887,0.0415548598026379
51.95560583207605,0.042201555994545954
52.15776772247323,0.09040008255917825
52.35992961287042,0.035178148311872146
52.5620915032676,0.02733533643642532
52.76425339366478,0.06911035596423293
52.966415284061966,0.048605650719051555
53.16857717445915,0.03696998914532406
53.37073906485633,0.05335798149596772
53.572900955253516,0.06018937716612389
53.775062845650694,0.0077588748221763615
53.97722473604788,0.007713598532199069
54.179386626445066,0.05736538122576853
54.381548516842244,0.002004241310170949
54.58371040723943,0.04930788849936166
54.785872297636615,0.08217577235580187
54.988034188033794,0.02979787640057691
55.19019607843098,0.015120160584270575
55.392357968828165,0.023401737848885416
55.59451985922534,0.019483207452933946
55.79668174962253,0.013084408601248045
55.998843640019714,0.041914165337465004
56.20100553041689,0.032436405684123336
56.40316742081408,0.022506645015529944
56.605329311211264,0.03304527159031705
56.80749120160844,0.03788802023032282
57.00965309200563,0.03290305010167677
57.211814982402814,0.03999313496477182
57.41397687279999,0.05846144350882094
57.61613876319718,0.06171741966185556
57.818300653594356,0.01918807519874484
58.02046254399154,0.05099614681146717
58.22262443438873,0.0384319773075071
58.424786324785906,0.027855447694754242
58.62694821518309,0.0639251251632387
58.82911010558028,0.02942610195870661
59.031271995977455,0.03484673488192139
59.23343388637464,0.013790868322116132
59.43559577677183,0.03635452140269704
59.637757667169005,0.031431035580744136
59.83991955756619,0.052174174116630695
60.042081447963376,0.014310785624002039
60.244243338360555,0.06779170956397544
60.44640522875774,0.049927704352316596
60.648567119154926,0.03239995480432262
60.850729009552104,0.0439075248937424
61.05289089994929,0.07385589418932255
61.25505279034647,0.050398141198002885
61.457214680743654,0.041022595439231736
61.65937657114084,0.017194490989866466
61.86153846153802,0.03234550707527502
62.0637003519352,0.019380316258638286
62.26586224233239,0.04435262336081077
62.46802413272957,0.011267270163321016
62.67018602312675,0.042804715124321116
62.87234791352394,0.020083867489453025
63.07450980392112,0.041963302350868176
63.2766716943183,0.012417463257765582
63.47883358471549,0.027486165580421953
63.68099547511267,0.07149366716544996
63.88315736550985,0.01689589951490278
64.08531925590704,0.028788472895731217
64.28748114630422,0.011244933150422557
64.4896430367014,0.01630100669081328
64.69180492709859,0.031752912446386644
64.89396681749577,0.04038782436253633
65.09612870789294,0.023073586675177803
65.29829059829014,0.021252907212599027
65.50045248868732,0.017298585835990445
65.7026143790845,0.06354689395102966
65.90477626948169,0.03427058718776118
66.10693815987887,0.040726735370707874
66.30910005027604,0.05712267006123415
66.51126194067324,0.028340642619479467
66.71342383107041,0.03262409531876264
66.9155857214676,0.039198795643692885
67.11774761186479,0.01718300110100577
67.31990950226196,0.030560884023185984
67.52207139265914,0.009787036651992395
67.72423328305634,0.019832307833123723
67.92639517345351,0.017268138838246266
68.12855706385069,0.021357728746455928
68.33071895424789,0.02920408911026188
68.53288084464506,0.08657550512697734
68.73504273504224,0.01953727661996331
68.93720462543943,0.048177331033074214
69.13936651583661,0.03847947961112922
69.34152840623379,0.03533272140193109
69.54369029663098,0.05829501846572477
69.74585218702816,0.0224231102018347
69.94801407742534,0.012968213776496419
70.15017596782253,0.01876213892386629
70.35233785821971,0.014862620573978828
70.55449974861689,0.017698902494318523
70.75666163901407,0.009341659067517848
70.95882352941126,0.015125906209370557
71.16098541980844,0.07790399041777367
71.36314731020562,0.01635542906391422
