Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.2624185412336582
0.3926757812499972,2.3157174586662497
0.7853515624999944,3.39284065428735
1.1780273437499915,2.103344731353795
1.5707031249999888,1.5504592761011289
1.963378906249986,0.6382992634679192
2.356054687499983,1.9678360664217334
2.7487304687499803,2.778688629494684
3.1414062499999775,1.0339825981912483
3.5340820312499748,0.04142847422985038
3.926757812499972,0.25520243502829276
4.319433593749969,0.3587757029945887
4.712109374999966,0.27594607323413034
5.104785156249964,0.970032639720896
5.497460937499961,0.9044217460493646
5.890136718749958,0.3840732936858093
6.282812499999955,0.1683914147817247
6.675488281249952,0.12790862436112022
7.0681640624999496,0.35836159322099814
7.460839843749946,0.3616945677829043
7.853515624999944,0.17251176471739146
8.246191406249942,0.5815194890711783
8.638867187499939,0.5550566040126955
9.031542968749935,0.0702808959305792
9.424218749999932,0.23561831031991853
9.816894531249929,0.2925136777299368
10.209570312499928,0.09445113460945963
10.602246093749924,0.20416745930724253
10.994921874999921,0.18610433954820038
11.387597656249918,0.31133539511675934
11.780273437499917,0.07097677531747013
12.172949218749913,0.14309750825160814
12.56562499999991,0.10607071272017465
12.958300781249907,0.02251492324278533
13.350976562499904,0.10702282988693605
13.743652343749902,0.18685800494199659
14.136328124999899,0.09265757889025499
14.529003906249896,0.031223686537723665
14.921679687499893,0.0652401585180595
15.314355468749891,0.07913252040421558
15.707031249999888,0.021821062111023484
16.099707031249885,0.023265432262800766
16.492382812499883,0.08228025510687312
16.88505859374988,0.10761393556609128
17.277734374999877,0.029921269699928095
17.670410156249872,0.06537014606566213
18.06308593749987,0.0603680574939742
18.45576171874987,0.05607753421053963
18.848437499999864,0.06266606138641678
19.241113281249863,0.09614678237786181
19.633789062499858,0.06697036997739746
20.026464843749856,0.031723056791120266
20.419140624999855,0.08566742157953108
20.81181640624985,0.13043750775157611
21.20449218749985,0.04043269280995
21.597167968749847,0.006856621927361559
21.989843749999842,0.02689677007819293
22.38251953124984,0.05734980093370126
22.775195312499836,0.010644893354002552
23.167871093749834,0.14211060847144186
23.560546874999833,0.22629984459756386
23.953222656249828,0.06646997033488844
24.345898437499827,0.04552149368276788
24.73857421874982,0.014034849110595245
25.13124999999982,0.07158900755452262
25.52392578124982,0.013964077768378378
25.916601562499814,0.13747707889147745
26.309277343749812,0.11803668223884063
26.701953124999807,0.08153063264704646
27.094628906249806,0.05612756448600793
27.487304687499805,0.061831843631590055
27.8799804687498,0.06574130444439306
28.272656249999798,0.009239920677259966
28.665332031249793,0.09920182237712627
29.058007812499792,0.12820725857042814
29.45068359374979,0.05647938309450267
29.843359374999785,0.06457787627516094
30.236035156249784,0.07232393887213134
30.628710937499783,0.16810918382274057
31.021386718749778,0.034975835937876225
31.414062499999776,0.07758562172723035
31.80673828124977,0.27557893363566344
32.19941406249977,0.21313722602511542
32.59208984374977,0.04214028263338414
32.98476562499977,0.15679313737259978
33.37744140624976,0.22458229150811382
33.77011718749976,0.0365335691491469
34.162792968749756,0.14850250862937237
34.555468749999754,0.45804403285290346
34.94814453124975,0.27244027334882553
35.340820312499744,0.040121912689089434
35.73349609374974,0.20943483396766088
36.12617187499974,0.21913898957115713
36.51884765624974,0.14416164979067017
36.91152343749974,0.2244727407503509
