Frequency_Hz,Amplitude_m_s2
0.0,6.698178127451925e-18
0.20216189039718307,0.3774002983464301
0.40432378079436615,0.36106152346976733
0.6064856711915492,0.14112060944197008
0.8086475615887323,0.1105564159001458
1.0108094519859154,0.20781295222806834
1.2129713423830983,0.0981393634255174
1.4151332327802815,0.07614425922174517
1.6172951231774646,0.11066796392216094
1.8194570135746477,0.12081110030425628
2.021618903971831,0.1101309485491917
2.2237807943690138,0.06156655603121156
2.4259426847661967,0.12822826743532956
2.62810457516338,0.2230484586876069
2.830266465560563,0.16915422361901927
3.0324283559577463,0.032521139728379014
3.234590246354929,0.05132731888190412
3.436752136752112,0.1219559388865001
3.6389140271492955,0.1135249737508449
3.8410759175464784,0.11689918299505038
4.043237807943662,0.10017871259114829
4.245399698340845,0.08707077882963093
4.4475615887380275,0.12367667362119114
4.6497234791352104,0.14525808548020577
4.851885369532393,0.15013709123106508
5.054047259929577,0.13084465616570579
5.25620915032676,0.13507943456390487
5.458371040723943,0.13140610599607783
5.660532931121126,0.12254257054014402
5.862694821518309,0.2106086812236905
6.064856711915493,0.12099891054987766
6.2670186023126755,0.18108301460906862
6.469180492709858,0.08276420561153228
6.671342383107041,0.1493637789085143
6.873504273504224,0.21260510903730886
7.075666163901408,0.1495295965772336
7.277828054298591,0.12090508905293097
7.479989944695774,0.39262949941224135
7.682151835092957,0.28717350115247603
7.88431372549014,0.14980545293836053
8.086475615887323,0.2510265807501971
8.288637506284505,0.4434866962496066
8.49079939668169,0.30658819426655376
8.692961287078873,0.3474152013286175
8.895123177476055,0.3448138774873391
9.097285067873239,0.3070173547887572
9.299446958270421,0.19229920789503957
9.501608848667605,0.2984355498025523
9.703770739064787,0.04985828341907624
9.90593262946197,0.2381456570147153
10.108094519859154,0.3755882262110432
10.310256410256336,0.35376840707681084
10.51241830065352,0.22289018298248314
10.714580191050702,0.31223903175349954
10.916742081447886,0.5973188313206738
11.11890397184507,0.2835411585254951
11.321065862242252,0.279414723028804
11.523227752639436,0.4506174438870634
11.725389643036618,0.11323451864277458
11.927551533433801,0.40586546739304974
12.129713423830985,0.24820961761728333
12.331875314228167,0.24502754324850134
12.534037204625351,0.26977965748052496
12.736199095022533,0.2673696083227663
12.938360985419717,0.13901788139641463
13.1405228758169,0.044749779095853155
13.342684766214083,0.16436069125956101
13.544846656611266,0.27958624457788056
13.747008547008448,0.271997158929129
13.949170437405632,0.15555456390399772
14.151332327802816,0.11034411074703332
14.353494218199998,0.1679648143786004
14.555656108597182,0.12318550005687971
14.757817998994364,0.11044308497837517
14.959979889391548,0.3149212522696957
15.162141779788731,0.3860267899721155
15.364303670185913,0.15626437524713063
15.566465560583097,0.1454725966500584
15.76862745098028,0.22864907701757123
15.970789341377463,0.2282716165799026
16.172951231774647,0.1649546944362169
16.37511312217183,0.29136784094857754
16.57727501256901,0.12766423217512757
16.779436902966196,0.11919462178085707
16.98159879336338,0.07054401684553856
17.18376068376056,0.08366850140601816
17.385922574157746,0.06837067603875263
17.588084464554928,0.2071261781730006
17.79024635495211,0.25195573732244547
17.992408245349292,0.07070624297891043
18.194570135746478,0.18784700669127682
18.39673202614366,0.16883315457357978
18.598893916540842,0.20485532408429566
18.801055806938027,0.17590714789460954
19.00321769733521,0.238725261487174
19.20537958773239,0.07904904726827253
19.407541478129573,0.11353462645987718
19.60970336852676,0.023987468095800196
19.81186525892394,0.18897712101872394
20.014027149321123,0.03519280639944085
20.21618903971831,0.07812945009948857
20.41835093011549,0.1291710792475339
20.620512820512673,0.0975564538863887
20.822674710909858,0.21310528008160934
21.02483660130704,0.0451207611756208
21.226998491704222,0.11894213404216693
21.429160382101404,0.06471882084351022
21.63132227249859,0.06696306333967048
21.833484162895772,0.004232447765309473
22.035646053292954,0.046903808410192344
22.23780794369014,0.023389599998138676
22.43996983408732,0.11366210973744795
22.642131724484504,0.13115359626212916
22.84429361488169,0.051272535084831226
23.04645550527887,0.10263026913435874
23.248617395676053,0.0561302528192017
23.450779286073235,0.20007019624212302
23.65294117647042,0.11102527850266182
23.855103066867603,0.1180753442456223
24.057264957264785,0.012228336797946826
24.25942684766197,0.08531227907499861
24.461588738059152,0.04847498610770341
24.663750628456334,0.1028371583365607
24.86591251885352,0.03581137429161199
25.068074409250702,0.0263641280170931
25.270236299647884,0.08646773912644672
25.472398190045066,0.08805103506088752
25.67456008044225,0.039328102365102126
25.876721970839434,0.062405748639779504
26.078883861236616,0.10785835485573997
26.2810457516338,0.12143798441705746
26.483207642030983,0.11129808543800813
26.685369532428165,0.02697527923303834
26.887531422825347,0.08276929468101216
27.089693313222533,0.08868833483417127
27.291855203619715,0.13018046063644406
27.494017094016897,0.013402632893402055
27.696178984414082,0.03058648623482095
27.898340874811264,0.03613430302131304
28.100502765208446,0.0663383004843394
28.302664655605632,0.05298703984683628
28.504826546002814,0.026647778489005063
28.706988436399996,0.0848478239870267
28.909150326797178,0.06356696973274245
29.111312217194364,0.04988903749970899
29.313474107591546,0.07138861054808175
29.515635997988728,0.03497744320617376
29.717797888385913,0.10575870587739646
29.919959778783095,0.04751003183575255
30.122121669180277,0.05358541413933162
30.324283559577463,0.004287935283947542
30.526445449974645,0.05792127635284336
30.728607340371827,0.03589621704727341
30.93076923076901,0.07119069608738483
31.132931121166195,0.04196933084284796
31.335093011563377,0.09943130351017748
31.53725490196056,0.032299564445407374
31.739416792357744,0.09614366951154539
31.941578682754926,0.025274353004072395
32.14374057315211,0.07621383920602263
32.345902463549294,0.06994851436473837
32.54806435394647,0.007839975283162978
32.75022624434366,0.013665310751637499
32.95238813474084,0.07501797600599945
33.15455002513802,0.02878673287453863
33.35671191553521,0.03666460661239292
33.55887380593239,0.03946286407779965
33.76103569632957,0.04620168419316814
33.96319758672676,0.10612306516213461
34.16535947712394,0.05910383175386294
34.36752136752112,0.0683142996375878
34.56968325791831,0.07176953348823903
34.77184514831549,0.06557160119540364
34.97400703871267,0.0679327589501318
35.176168929109856,0.04814072973355488
35.378330819507035,0.022475171939515398
35.58049270990422,0.07852949012512886
35.782654600301406,0.02372451565297521
35.984816490698584,0.02221144587191355
36.18697838109577,0.0244909700349369
36.389140271492955,0.05341190372215348
36.591302161890134,0.019796328046403567
36.79346405228732,0.05537707484571126
36.995625942684505,0.027444176005842785
37.197787833081684,0.08656830342646894
