Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.052815343541794624
0.3926757812499972,0.17786814834620737
0.7853515624999944,0.03514372339063585
1.1780273437499915,0.06036464450584893
1.5707031249999888,0.024977363298680312
1.963378906249986,0.007107826208804149
2.356054687499983,0.05493338215448515
2.7487304687499803,0.08304568131375092
3.1414062499999775,0.014534900209090927
3.5340820312499748,0.047846736637792125
3.926757812499972,0.034426971974278006
4.319433593749969,0.01874625302698708
4.712109374999966,0.050844916643824706
5.104785156249964,0.06350157208547522
5.497460937499961,0.07139501820690605
5.890136718749958,0.07944148632696044
6.282812499999955,0.06221721600566987
6.675488281249952,0.07732906196399204
7.0681640624999496,0.155835570147777
7.460839843749946,0.2912294586700472
7.853515624999944,0.2329097284079958
8.246191406249942,0.46897874243661203
8.638867187499939,0.3773786943604648
9.031542968749935,0.2209862484970026
9.424218749999932,0.2984854442260145
9.816894531249929,0.3344946222090011
10.209570312499928,0.31430519007558466
10.602246093749924,0.4258645559063948
10.994921874999921,0.5613653221886861
11.387597656249918,0.3092624936518081
11.780273437499917,0.17586409454768986
12.172949218749913,0.35116115499226136
12.56562499999991,0.26355775210978166
12.958300781249907,0.03565079278657726
13.350976562499904,0.13760192116429898
13.743652343749902,0.13211783421444415
14.136328124999899,0.028572831456442436
14.529003906249896,0.03715314547121765
14.921679687499893,0.26967734570439017
15.314355468749891,0.25716396138049163
15.707031249999888,0.11304802680861165
16.099707031249885,0.16726106173835067
16.492382812499883,0.1365193714688165
16.88505859374988,0.01734687989036494
17.277734374999877,0.03427553957447988
17.670410156249872,0.11659868982836337
18.06308593749987,0.10738046610230291
18.45576171874987,0.09746661584141456
18.848437499999864,0.14277444224365246
19.241113281249863,0.06839182486735086
19.633789062499858,0.022039786844643482
20.026464843749856,0.03606950776991999
20.419140624999855,0.022052213981124082
20.81181640624985,0.04458929365206406
21.20449218749985,0.03493822556091198
21.597167968749847,0.019641418882064922
21.989843749999842,0.0031138827802806622
22.38251953124984,0.028856974488396546
22.775195312499836,0.012670530928393762
23.167871093749834,0.03291846699495274
23.560546874999833,0.07798024067305936
23.953222656249828,0.024698574940139443
24.345898437499827,0.021114291170776348
24.73857421874982,0.021534346573577518
25.13124999999982,0.010666376299671395
25.52392578124982,0.006022050267424149
25.916601562499814,0.03569006026996295
26.309277343749812,0.04774249975545045
26.701953124999807,0.013156602773221095
27.094628906249806,0.03475578374585114
27.487304687499805,0.014779415836835081
27.8799804687498,0.0012681116051767548
28.272656249999798,0.007238131772323358
28.665332031249793,0.020414750832367465
29.058007812499792,0.0115549695396807
29.45068359374979,0.007701527893829426
29.843359374999785,0.01946284824550642
30.236035156249784,0.002962323778059369
30.628710937499783,0.007872456166767962
31.021386718749778,0.012513792854219722
31.414062499999776,0.017007063109322054
31.80673828124977,0.012285542690440694
32.19941406249977,0.010506453709069705
32.59208984374977,0.01002038609131977
32.98476562499977,0.008538513636322078
33.37744140624976,0.006762751503247219
33.77011718749976,0.014617189412390257
34.162792968749756,0.020351897741918267
34.555468749999754,0.015474982851172076
