Frequency_Hz,Amplitude_m_s2
0.0,1.8219044506669235e-16
0.20216189039718307,0.5046282792213876
0.40432378079436615,0.354299906821469
0.6064856711915492,1.3316734683636118
0.8086475615887323,0.9474532052488825
1.0108094519859154,0.769530816903719
1.2129713423830983,1.5089935857921575
1.4151332327802815,0.5527904664074968
1.6172951231774646,0.577454318595391
1.8194570135746477,0.329684222746846
2.021618903971831,0.47078624652583684
2.2237807943690138,0.5164535594650583
2.4259426847661967,0.6863928401401628
2.62810457516338,1.2542362870284793
2.830266465560563,0.7538224970357187
3.0324283559577463,0.5675014123687545
3.234590246354929,0.668669031755953
3.436752136752112,0.3910583835724219
3.6389140271492955,0.33847407696682447
3.8410759175464784,0.544994133592869
4.043237807943662,0.17913951726571428
4.245399698340845,0.09740438682551181
4.4475615887380275,0.6543079191236318
4.6497234791352104,0.21195939000284222
4.851885369532393,0.4811569216277977
5.054047259929577,0.6253666760457229
5.25620915032676,0.3286229099870863
5.458371040723943,0.6371927871889738
5.660532931121126,0.3623393675117673
5.862694821518309,0.5814173448412
6.064856711915493,0.3030930531520244
6.2670186023126755,0.39009335808864565
6.469180492709858,0.32758150283889115
6.671342383107041,0.035326578336256444
6.873504273504224,0.3649298285536704
7.075666163901408,0.3438811503869589
7.277828054298591,0.2366667827364752
7.479989944695774,0.5447768947284499
7.682151835092957,0.15075889259583727
7.88431372549014,0.20153341485872334
8.086475615887323,0.1774515134226913
8.288637506284505,0.3193244898741998
8.49079939668169,0.6728225075003909
8.692961287078873,0.24907725138549686
8.895123177476055,0.4004618552875126
9.097285067873239,0.5333004999396024
9.299446958270421,0.13389325986914274
9.501608848667605,0.025436802062468775
9.703770739064787,0.31352728749372205
9.90593262946197,0.32653549938741594
10.108094519859154,0.17042594224071253
10.310256410256336,0.1727033377680671
10.51241830065352,0.15356217659144883
10.714580191050702,0.29454402835633575
10.916742081447886,0.4276363667011291
11.11890397184507,0.2040967675223001
11.321065862242252,0.31243305087740875
11.523227752639436,0.4796856054670668
11.725389643036618,0.15853818828890495
11.927551533433801,0.30998011754612564
12.129713423830985,0.07656541925202519
12.331875314228167,0.30549224987352636
12.534037204625351,0.1377335842902069
12.736199095022533,0.05610940013519064
12.938360985419717,0.17203438725727088
13.1405228758169,0.1209897856784524
13.342684766214083,0.1338109966967861
13.544846656611266,0.35264938642332294
13.747008547008448,0.13885779098208365
13.949170437405632,0.20393132653646925
14.151332327802816,0.051574343253484846
14.353494218199998,0.20001470817007433
14.555656108597182,0.09158696084586163
14.757817998994364,0.03488239061543883
14.959979889391548,0.2739310838483682
15.162141779788731,0.20161805125537377
15.364303670185913,0.10072452125397625
15.566465560583097,0.10082966187411593
15.76862745098028,0.14901679041628932
15.970789341377463,0.1107990834172873
16.172951231774647,0.16367151209528705
16.37511312217183,0.0916906111942178
16.57727501256901,0.285451665517957
16.779436902966196,0.14385665979735648
16.98159879336338,0.3977490605340627
17.18376068376056,0.11264320868442607
17.385922574157746,0.19259385767505638
17.588084464554928,0.307624190532389
17.79024635495211,0.15722513065768573
17.992408245349292,0.17945691959827229
18.194570135746478,0.15527418714250923
18.39673202614366,0.26686651521445776
18.598893916540842,0.048219245643000425
18.801055806938027,0.2176918204773671
19.00321769733521,0.1405652647079672
19.20537958773239,0.12461004233270319
19.407541478129573,0.13727051924947611
19.60970336852676,0.3325573578959011
19.81186525892394,0.17540550545900885
20.014027149321123,0.11751393429926571
20.21618903971831,0.14348143902024807
20.41835093011549,0.0836466059367345
20.620512820512673,0.2436931873992705
20.822674710909858,0.2131091530732415
21.02483660130704,0.08764982304195264
21.226998491704222,0.08495356168302229
21.429160382101404,0.038951786926818166
21.63132227249859,0.08838680031948092
21.833484162895772,0.051707900792241336
22.035646053292954,0.12492511432262335
22.23780794369014,0.14582995451224834
22.43996983408732,0.1966181405929063
22.642131724484504,0.10159929759076426
22.84429361488169,0.029975331286145383
23.04645550527887,0.0245562075436848
23.248617395676053,0.27726546259014734
23.450779286073235,0.24670977621331475
23.65294117647042,0.189801880850033
23.855103066867603,0.238279133102543
24.057264957264785,0.0687202271503401
24.25942684766197,0.18970234783641546
24.461588738059152,0.04935000688135334
24.663750628456334,0.08706374274606497
24.86591251885352,0.04994366520891872
25.068074409250702,0.1657610596500489
25.270236299647884,0.21131943309538592
25.472398190045066,0.1513535721012009
25.67456008044225,0.1519685111294517
