Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
11.008526138475082,16.851566086559675,4.105065905263846
11.473344285380275,18.80819679782464,4.336841799953584
11.957788666258546,21.31485580688633,4.6168014692952015
12.462687968764465,24.756022112009404,4.975542393750596
12.988905870618963,29.726861893514425,5.4522345779977615
13.537342517011256,36.9774869406131,6.080911686631627
14.108936060381787,47.18221719092833,6.86893129903978
14.704664265220202,60.48128540441123,7.776971480236457
15.325546180623418,75.95011579520803,8.714936362085957
15.972643883474866,91.38688611394993,9.559648848882993
16.647064295226897,103.76922228644156,10.186717934960287
17.349961075393963,110.30817725485755,10.502769980098467
18.082536594995624,109.54622788940631,10.466433389144857
18.846043993325292,101.86568629773531,10.092853228782003
19.641789321562726,89.17619714960624,9.443314944954777
20.4711337768974,74.06419897693695,8.606055947815872
21.3354960309842,58.91258177197536,7.675453196520409
22.23635465671472,45.36213793471256,6.735142012958046
23.17525065745517,34.1972133750698,5.847838350627503
24.153790103077444,25.52351627567049,5.052080390855879
25.173646877292693,19.048044482532262,4.3644065441400235
26.236565540986756,14.323925867450809,3.7846962714927086
27.34436431645548,10.905826639995032,3.302397105133638
28.498938197644993,8.421691899793387,2.902015144652658
29.70226219171693,6.59032597312214,2.567163020363557
30.95639469748382,5.21278414426536,2.2831522385214176
32.263481026493835,4.155030711818572,2.0383892444326164
33.625757072787835,3.330116983103253,1.8248608119808076
35.04555313760624,2.6829127299839226,1.6379599292973936
36.525297915588496,2.1781168582085875,1.4758444559670194
38.0675226492835,1.7913606231362635,1.3384172081739922
39.674865459077886,1.5030273271381878,1.2259801495693916
41.35007585594905,1.2945180722538099,1.1377689010751744
43.0960194447621,1.146766894328681,1.070872025187268
44.91568282615637,1.040620393009058,1.0201080300679228
46.81217870540652,0.9583941814453572,0.9789760882909027
48.7887512169976,0.88578604819372,0.9411620732869127
50.8487814740221,0.8134172764172103,0.9018964887486869
52.99579335189153,0.737460119839311,0.8587549824247374
55.23345951625684,0.6590717190380152,0.8118323219963685
57.56560770544816,0.5827136204365281,0.7633568106963663
59.996227278180925,0.5138012058012059,0.7167992785998085
62.52947603772921,0.4563808497188808,0.6755596566691063
65.169687344239,0.41158867880307315,0.6415517740627589
67.92137752734794,0.3774293843260426,0.6143528174640713
70.78925361179199,0.3499112077136099,0.59153293037126
73.7782213692136,0.3249574605036185,0.5700504017221798
76.8933937099453,0.30011378686526347,0.5478264203789951
80.14009942912337,0.27517356726271813,0.5245698878726438
83.52389232209306,0.2514847043983442,0.5014825065726064
87.05056068469757,0.23052799644624283,0.4801333111191545
90.72613721470199,0.2127897808975588,0.4612914272968432
94.55690933129033,0.19763140896215453,0.44455754291447414
98.54942993028685,0.18401918576448545,0.4289745747296516
102.71052859350037,0.17132911833496162,0.41391921716074215
107.04732327136604,0.1595491042416424,0.39943598265759983
111.56723245886879,0.14890112043397588,0.38587707943589483
116.27798788557625,0.13943487774543217,0.3734097986735648
121.18764774148909,0.1309870648446483,0.3619213517390875
126.30461046133246,0.12338109340003355,0.35125644962054936
131.63762909086822,0.11654018621823711,0.3413798269058046
137.1958262598026,0.1104361305193898,0.33231932011153037
142.98870978690135,0.10502528281689559,0.3240760448056838
149.02618894400845,0.10025587522385795,0.3166320817981936
155.31859140678654,0.09609328359324061,0.3099891668965879
161.87668092117707,0.09252119282266609,0.304172965305377
168.71167571579974,0.08953645492078251,0.2992264275106437
175.8352676917873,0.08715091953003172,0.2952133457857753
183.25964242288066,0.08539414984217221,0.29222277433864086
190.99749999999972,0.08431560710053491,0.2903714984300885
