Frequency_Hz,Amplitude_m_s2
26.806666666666626,0.21853873036688598
27.031932773109205,0.11034926318060202
27.25719887955178,0.024300437306849526
27.482464985994355,0.1193193102706654
27.707731092436934,0.12145505737722918
27.93299719887951,0.04353393929118951
28.158263305322087,0.1452021730712334
28.383529411764663,0.027718290285788455
28.60879551820724,0.03247728150356763
28.834061624649816,0.1333418441630069
29.05932773109239,0.06931816182140865
29.28459383753497,0.07601009893758671
29.509859943977546,0.14927091834592626
29.735126050420124,0.05405152308338767
29.9603921568627,0.0424635546363287
30.185658263305278,0.1615989372810242
30.410924369747853,0.03516032121427263
30.63619047619043,0.05212003793801883
30.861456582633007,0.13828188869863628
31.086722689075582,0.04930168134954344
31.31198879551816,0.14092049442321658
31.537254901960736,0.1533065363211776
31.762521008403315,0.045751978868428876
31.98778711484589,0.14822096058691242
32.21305322128847,0.12133170375648322
32.438319327731044,0.035307266938068134
32.66358543417362,0.18413342516250886
32.888851540616194,0.11913232677485669
33.11411764705878,0.08045880828786961
33.33938375350135,0.231853132329222
33.56464985994393,0.12940874943305747
33.7899159663865,0.11393949466159485
34.01518207282908,0.28155982697336973
34.24044817927166,0.14470593310438293
34.465714285714235,0.15965332849001632
34.69098039215681,0.2860290363904572
34.916246498599385,0.23592287652111607
35.14151260504197,0.25457455156643805
35.36677871148454,0.22029960255482103
35.59204481792712,0.2882083914856488
35.81731092436969,0.28032561176884807
36.04257703081227,0.18623663984984096
36.26784313725485,0.3313190311197851
36.493109243697425,0.24466347130310565
36.71837535014,0.13814465329075135
36.943641456582576,0.27681173398898956
37.16890756302515,0.17969313881020624
37.39417366946773,0.14391322394404638
37.61943977591031,0.23928911387067203
37.84470588235288,0.12737231298106994
38.06997198879546,0.11917716109069094
38.29523809523804,0.20532218214339926
38.520504201680616,0.10768286435957153
38.74577030812319,0.11656147800372317
38.971036414565766,0.15778815222108594
39.19630252100834,0.09064979251128924
39.421568627450924,0.11661281185997005
39.6468347338935,0.10239283647039424
39.872100840336074,0.10895390165353169
40.09736694677865,0.14663354784813318
40.322633053221224,0.06792030640789014
40.54789915966381,0.09492097281308144
40.77316526610638,0.1271949675285741
40.99843137254896,0.07144611097521893
41.22369747899153,0.11043505375626265
41.448963585434115,0.10584063121315543
41.67422969187669,0.028474226645239346
41.899495798319265,0.11082616618195981
42.12476190476184,0.11089225052137842
42.350028011204415,0.011170434631937664
42.575294117647,0.11736367430402622
42.80056022408957,0.09851829949535303
43.02582633053215,0.0069556782904485305
43.25109243697472,0.10976460927647205
43.4763585434173,0.07914974999961324
43.70162464985988,0.03306125022646818
43.926890756302456,0.08666280784341976
44.15215686274503,0.06402367069091223
44.377422969187606,0.047290825999703835
44.60268907563019,0.07682529425983776
44.82795518207276,0.05129557954419138
45.05322128851534,0.04848727549300227
45.278487394957914,0.07133065574246543
45.50375350140049,0.04982911875134558
45.72901960784307,0.06762094669953425
45.954285714285646,0.04272589023386082
46.17955182072822,0.040347749553034266
46.4048179271708,0.08974200944671404
46.63008403361337,0.041747083252400015
46.855350140055954,0.05295227169171813
47.08061624649853,0.06192683820768697
47.305882352941104,0.06349404270631709
47.53114845938368,0.06696476750386739
47.75641456582626,0.05156545986139221
47.98168067226884,0.03141550163557129
48.20694677871141,0.06168072291299311
48.43221288515399,0.06731329058946348
48.65747899159656,0.03009135987232813
48.882745098039145,0.07068200585330625
49.10801120448172,0.049622975353675214
49.333277310924295,0.028294459844836646
49.55854341736687,0.05631534374158066
49.783809523809445,0.046934654958035185
50.00907563025203,0.06092215845218758
50.2343417366946,0.0463932990649404
50.45960784313718,0.01758040728553359
50.68487394957975,0.0596847011209599
50.910140056022335,0.04782695805759268
51.13540616246491,0.029389779110160545
51.360672268907486,0.04577797469374599
51.58593837535006,0.03096406438235461
51.811204481792636,0.02766751806467922
52.03647058823522,0.05771592282420413
52.26173669467779,0.028524215437393814
52.48700280112037,0.028418509985127557
52.712268907562944,0.05398094628769919
52.93753501400552,0.020663346548484413
53.1628011204481,0.038015969864819366
53.388067226890676,0.05418759030900863
53.61333333333325,0.024895528875465988
53.83859943977583,0.03724892364809251
54.06386554621841,0.033198469906909785
54.289131652660984,0.0392074507303493
54.51439775910356,0.04882447577492512
54.739663865546135,0.02507879434671332
54.96492997198871,0.026046018890735788
55.19019607843129,0.04324806704573446
55.41546218487387,0.04628861184673857
55.64072829131644,0.023669923859086884
55.86599439775902,0.041944033983601615
56.09126050420159,0.021591732214399233
56.316526610644175,0.04031676020727338
56.54179271708675,0.035139571348294416
56.767058823529325,0.027773736535431883
56.9923249299719,0.051200905573260125
57.21759103641448,0.02122673462886414
57.44285714285706,0.014965576588117042
57.66812324929963,0.04445110105837212
57.89338935574221,0.04219395960294355
58.11865546218478,0.030497459877781578
58.343921568627366,0.022059154334430106
58.56918767506994,0.02231120219280295
58.794453781512516,0.04247788447100139
59.01971988795509,0.05018659557516028
59.24498599439767,0.02412098763349623
59.47025210084025,0.047521328925511655
59.695518207282824,0.038458172425925204
59.9207843137254,0.009436908049939272
60.146050420167974,0.04865221970694186
60.371316526610556,0.03108200218232143
60.59658263305313,0.03208229740567106
60.82184873949571,0.03650401509941131
61.04711484593828,0.029018118060109687
61.27238095238086,0.04002154031818117
61.49764705882344,0.051595717077173496
61.722913165266014,0.018313194663383443
61.94817927170859,0.03514730315869654
62.173445378151165,0.042162455380240035
62.39871148459375,0.03194201841487995
62.62397759103632,0.035504363355885055
62.8492436974789,0.03731312727971637
63.07450980392147,0.011752140156312107
63.29977591036405,0.04479368494438724
63.52504201680663,0.015631237228921676
63.750308123249205,0.017425988897888118
63.97557422969178,0.05137466892238725
64.20084033613436,0.015759753292915048
64.42610644257694,0.013904862907929525
64.65137254901951,0.03884403049457888
64.87663865546209,0.026617868004531375
65.10190476190466,0.024410754695642484
65.32717086834724,0.03615539306126148
65.55243697478981,0.033921619275983375
65.77770308123239,0.029016265851528188
66.00296918767496,0.043448135241832525
66.22823529411755,0.04155489637730324
66.45350140056013,0.034818393378055
66.6787675070027,0.032459884892664624
66.90403361344528,0.025286735551157343
67.12929971988785,0.030309075285595993
67.35456582633043,0.02314962100354566
67.579831932773,0.041916236098709404
67.80509803921558,0.018760000533083073
68.03036414565815,0.02865611644112947
68.25563025210074,0.04291492600922396
68.48089635854332,0.01798089078016345
68.7061624649859,0.016431231238888056
68.93142857142847,0.03287812904558015
69.15669467787104,0.013597765324458255
69.38196078431362,0.012662131322605793
69.6072268907562,0.03606863044819716
69.83249299719877,0.02314958984556074
70.05775910364135,0.011285261800114159
70.28302521008393,0.019097454004883375
70.50829131652651,0.020409103194190637
70.73355742296908,0.009923457682044692
70.95882352941166,0.02448045751383303
71.18408963585424,0.02995414432103534
71.40935574229681,0.018361574189784458
71.63462184873939,0.030578676898212757
71.85988795518196,0.025873240047673614
72.08515406162454,0.01518174012558159
72.31042016806711,0.038305343756151716
72.5356862745097,0.0299742447438211
72.76095238095228,0.033674805309961656
72.98621848739485,0.02160574419747036
73.21148459383743,0.017136060895559295
73.43675070028,0.03868529075455768
73.66201680672258,0.030116511044928334
73.88728291316515,0.022555242791356834
74.11254901960773,0.0369594368487826
74.3378151260503,0.024447928370628907
74.56308123249289,0.011104110864040857
74.78834733893547,0.03539844767310253
75.01361344537804,0.03405702676190356
75.23887955182062,0.018238806772191446
75.46414565826319,0.02151114700022748
75.68941176470577,0.023313104507986005
75.91467787114834,0.03297605716323729
76.13994397759092,0.029027078071646468
76.36521008403349,0.0226205099292671
76.59047619047608,0.025193353656444036
76.81574229691866,0.024712555619008578
77.04100840336123,0.03685573996324947
77.26627450980381,0.010918433458373037
77.49154061624638,0.02233097427628698
77.71680672268896,0.04299065675104707
77.94207282913153,0.012687548143578524
78.16733893557411,0.019356984681527904
78.39260504201668,0.04457445061545566
78.61787114845926,0.019025926857885633
78.84313725490185,0.010503549416826352
79.06840336134442,0.038588551698685705
79.293669467787,0.022465942945589283
79.51893557422957,0.02337076665555168
79.74420168067215,0.03383054781782194
79.96946778711472,0.01881861880667551
80.1947338935573,0.03514838427447318
80.41999999999987,0.04382146129650935
80.64526610644245,0.008085561690833748
80.87053221288504,0.030010790170556075
81.09579831932761,0.03457756806303833
81.32106442577019,0.01750634955758492
81.54633053221276,0.020184896330064893
81.77159663865534,0.03219659723243389
81.99686274509791,0.027886703295581978
82.22212885154049,0.018956279239446334
82.44739495798306,0.015822414317957008
82.67266106442564,0.03194976195023631
82.89792717086823,0.035468120685474565
83.1231932773108,0.014590005125712626
83.34845938375338,0.02576233612233804
83.57372549019595,0.018157869724260044
83.79899159663853,0.025295075984879185
84.0242577030811,0.03702520635700789
84.24952380952368,0.00852813234537728
84.47478991596626,0.03632196043913132
84.70005602240883,0.03173606041884136
84.9253221288514,0.01910653558139365
85.150588235294,0.03387337907040114
85.37585434173657,0.036257318390173744
85.60112044817915,0.010522537571890665
85.82638655462172,0.029997166679272613
86.0516526610643,0.031084462265978947
86.27691876750687,0.01098888379914774
86.50218487394945,0.04183860601572597
86.72745098039202,0.0232233025598485
86.9527170868346,0.013405065004019449
87.17798319327719,0.039863236967217164
87.40324929971976,0.028129281862011708
87.62851540616234,0.017575686942341472
87.85378151260491,0.03737915453665142
88.07904761904749,0.014919274396030956
88.30431372549006,0.01823366591952313
88.52957983193264,0.02836119510335567
88.75484593837521,0.0181016119238662
88.98011204481779,0.02537847665631212
89.20537815126038,0.025172983337956253
89.43064425770295,0.014747651481244888
89.65591036414553,0.025514330320879183
89.8811764705881,0.02221497617415226
90.10644257703068,0.020644870365492826
90.33170868347325,0.0358465665153186
90.55697478991583,0.009839169804829895
90.7822408963584,0.019751681068824713
91.00750700280098,0.029062092138890803
91.23277310924357,0.00917330282683676
91.45803921568614,0.03296157439609981
91.68330532212872,0.023000164454073994
91.90857142857129,0.004529913526557002
92.13383753501387,0.029992899952573215
92.35910364145644,0.027099517305026966
92.58436974789902,0.015891641032076458
92.8096358543416,0.034301085928961327
93.03490196078417,0.03433069385175801
93.26016806722674,0.009419177197645814
93.48543417366933,0.03140872387031769
93.71070028011191,0.02398520557357378
93.93596638655448,0.012276549619451264
94.16123249299706,0.02674311935769689
94.38649859943963,0.01563394686799603
94.61176470588221,0.025095342122391
94.83703081232478,0.02527660170653862
95.06229691876736,0.014026867149027672
95.28756302520993,0.02560797934122454
95.51282913165252,0.032047139254141085
95.7380952380951,0.015686607446434183
95.96336134453767,0.02161875177645331
96.18862745098025,0.022752617578623128
96.41389355742282,0.021631649745970937
96.6391596638654,0.02427011653685545
96.86442577030797,0.013306886659413606
97.08969187675055,0.02677133475724126
97.31495798319312,0.025997016169353585
97.54022408963571,0.01419825783040735
97.76549019607829,0.027046579686253156
97.99075630252086,0.025106713627094553
98.21602240896344,0.015342610669333585
98.44128851540601,0.02242912251312936
98.66655462184859,0.01740056184013796
98.89182072829117,0.021060155868257872
99.11708683473374,0.03219425000275076
99.34235294117632,0.016351847134980953
99.56761904761889,0.021296890298932846
99.79288515406148,0.03408465204216106
100.01815126050406,0.02017883599512939
100.24341736694663,0.013250983971803418
100.4686834733892,0.03766869504827915
100.69394957983178,0.017318783129631667
100.91921568627436,0.018526535957064005
101.14448179271693,0.021007641748121603
101.3697478991595,0.01707034894927026
101.59501400560208,0.03287903149989611
101.82028011204467,0.026825853781636266
102.04554621848725,0.010835391760434545
102.27081232492982,0.016001870135249122
102.4960784313724,0.034841670012474193
102.72134453781497,0.0228899226728362
102.94661064425755,0.01449428581422342
103.17187675070012,0.029779155033537726
103.3971428571427,0.027770224046703366
103.62240896358527,0.017563323409130603
103.84767507002786,0.02185703357165115
104.07294117647044,0.04425869431018682
104.29820728291301,0.01940654117132902
104.52347338935559,0.01637676283238767
104.74873949579816,0.033296495700111735
104.97400560224074,0.02029525251650614
105.19927170868331,0.03762419538597575
105.42453781512589,0.033846327740627076
105.64980392156846,0.015199947093703176
105.87507002801104,0.03425325341263856
106.10033613445363,0.03641916122662006
106.3256022408962,0.02437574227929787
106.55086834733878,0.03235783773040076
106.77613445378135,0.03171517844941462
107.00140056022393,0.022375645061379276
107.2266666666665,0.026094865516961566
107.45193277310908,0.02422072703642968
107.67719887955165,0.02230498191966631
107.90246498599423,0.01873958701384836
108.12773109243682,0.009901357415714159
108.3529971988794,0.024742740330055725
108.57826330532197,0.013116314719916774
108.80352941176454,0.006692090866315682
109.02879551820712,0.018955656653639276
109.2540616246497,0.0029817864911924584
109.47932773109227,0.013393329083917294
109.70459383753484,0.019290081954267013
109.92985994397742,0.007526329662133107
110.15512605042001,0.009370839337271323
110.38039215686258,0.01906343684129821
110.60565826330516,0.006350980488620735
110.83092436974773,0.016810531262369845
111.05619047619031,0.019427099432452688
111.28145658263288,0.004870649170405441
111.50672268907546,0.019053124842468464
111.73198879551803,0.01862979594407928
111.95725490196061,0.004915484947163112
112.18252100840319,0.02490443727304126
112.40778711484577,0.01632238345130774
112.63305322128835,0.0023021689108443147
112.85831932773092,0.026181852855802358
113.0835854341735,0.01202864788113634
113.30885154061608,0.009293117700432367
113.53411764705865,0.021052051557639236
113.75938375350123,0.010307497029563415
113.9846498599438,0.009623620178374606
114.20991596638638,0.03252172763597157
114.43518207282897,0.00486108492398949
114.66044817927154,0.0025785018082928085
114.88571428571412,0.017706983014477685
115.11098039215669,0.005909591727851814
115.33624649859927,0.017929518965925338
115.56151260504184,0.013842936225573857
115.78677871148442,0.009676802331047124
116.01204481792699,0.010638596314535002
116.23731092436957,0.02012261959899515
116.46257703081216,0.01500685672032524
116.68784313725473,0.017175365456821773
116.9131092436973,0.013204847865952442
117.13837535013988,0.003401755711790343
117.36364145658246,0.01135019738364923
117.58890756302503,0.01051665487636687
117.8141736694676,0.023863118905091324
118.03943977591018,0.015737653853717715
118.26470588235276,0.008980695561247516
118.48997198879535,0.027254822699269786
118.71523809523792,0.021682332659318643
118.9405042016805,0.0046970431605198445
119.16577030812307,0.02279015564148769
119.39103641456565,0.016704843900669397
119.61630252100822,0.002236134333663535
119.8415686274508,0.015281548635193836
120.06683473389337,0.0168851482459383
120.29210084033595,0.012381359490369908
120.51736694677852,0.02087662027798117
120.74263305322111,0.005697070854158316
120.96789915966369,0.014807178252743056
121.19316526610626,0.026311254449458577
121.41843137254884,0.014905832896283128
121.64369747899141,0.0062717863189168605
121.86896358543399,0.012911710770579664
122.09422969187656,0.018934367511880927
122.31949579831914,0.011622363407070463
122.54476190476171,0.00865407562352399
122.7700280112043,0.016605064786232856
122.99529411764688,0.017401250368204783
123.22056022408945,0.009063283988588187
123.44582633053203,0.010667990455357086
123.6710924369746,0.017308851149054436
123.89635854341718,0.010632238024657596
124.12162464985975,0.014928169966131177
124.34689075630233,0.014762068453215295
124.5721568627449,0.013421635726592286
124.7974229691875,0.022688258230631263
125.02268907563007,0.012099473595915535
125.24795518207264,0.006833236382604861
125.47322128851522,0.026160453739413735
125.6984873949578,0.016967134261774562
125.92375350140037,0.009418899844188361
126.14901960784294,0.006773189692229989
126.37428571428552,0.01576349251860411
126.5995518207281,0.021652069766651807
126.82481792717067,0.015861556500783913
127.05008403361326,0.006254486323288561
127.27535014005583,0.012805495625177413
127.50061624649841,0.01651366530566816
127.72588235294099,0.007515333427307691
127.95114845938356,0.02083332392213472
128.17641456582615,0.016942714666995696
128.40168067226872,0.007156772855765888
128.6269467787113,0.009952228791844408
128.85221288515388,0.012987867954472201
129.07747899159645,0.021522275622692703
129.30274509803903,0.012589500650901217
129.5280112044816,0.010911088303619405
129.75327731092418,0.011313483587712121
129.97854341736675,0.014837298655716145
130.20380952380933,0.02162846898228501
130.4290756302519,0.01878937149140404
130.65434173669448,0.007048037711718063
130.87960784313705,0.012322269310764421
131.10487394957963,0.018542741410259377
131.3301400560222,0.008470001892163933
131.55540616246478,0.017952240397692245
131.78067226890735,0.01642017283869154
132.00593837534993,0.005624679936730335
132.23120448179253,0.0205280956960282
132.4564705882351,0.018353875381620623
132.68173669467768,0.0015545570107514737
132.90700280112026,0.02220569382349729
133.13226890756283,0.014638783864772874
133.3575350140054,0.005606101650530381
133.58280112044798,0.015158809297236479
133.80806722689056,0.021490847004619992
134.03333333333313,0.008819270935848025
134.2585994397757,0.009798101699405651
134.48386554621828,0.009605237848443032
134.70913165266086,0.014934505065848066
134.93439775910343,0.019581009957889854
135.159663865546,0.0030822234911339003
135.38492997198858,0.017418592461502406
135.61019607843116,0.011744104947350748
135.83546218487373,0.007979716402294331
136.0607282913163,0.018137532575737667
136.28599439775888,0.005917142781376922
136.5112605042015,0.012166274052173397
136.73652661064406,0.01985268362632449
136.96179271708664,0.004630059726427603
137.1870588235292,0.016878767175129438
137.4123249299718,0.025481544466068796
137.63759103641436,0.006668556393224677
137.86285714285694,0.01425428949244704
138.0881232492995,0.026577346022328814
138.3133893557421,0.0030139588260147945
138.53865546218466,0.01192087160814498
138.76392156862724,0.01610186249221796
138.98918767506981,0.005395041180782183
139.2144537815124,0.02679440852368278
139.43971988795496,0.02132837141531822
139.66498599439754,0.003835423303379656
139.89025210084012,0.019461975294573518
140.1155182072827,0.023065517318799134
140.34078431372527,0.007333306460783513
140.56605042016787,0.01875368702542482
140.79131652661044,0.012997306265930925
141.01658263305302,0.008974595168197683
141.2418487394956,0.0189305160827899
141.46711484593817,0.00871473425503302
141.69238095238074,0.027070789984037842
141.91764705882332,0.024799302580656928
142.1429131652659,0.004864082931445281
142.36817927170847,0.02063342415232008
142.59344537815105,0.028340123924503653
142.81871148459362,0.019993476799080506
143.0439775910362,0.01866377937027169
143.26924369747877,0.015435568720469292
143.49450980392135,0.024817644776075502
143.71977591036392,0.024327522370436862
143.9450420168065,0.0159140507132436
144.17030812324907,0.02985439127354758
144.39557422969165,0.025544810827525292
144.62084033613422,0.005419152459721232
144.84610644257683,0.02083140773812573
145.0713725490194,0.026392881174734917
145.29663865546198,0.013208277575279495
145.52190476190455,0.02462855929518002
145.74717086834713,0.008543534758645327
145.9724369747897,0.011613649423285537
146.19770308123228,0.02911766837321238
146.42296918767485,0.014596020776909724
146.64823529411743,0.013872311028511258
146.87350140056,0.02235060904696982
147.09876750700258,0.016252478360320646
147.32403361344515,0.01115102604717455
147.54929971988773,0.019635229201455287
147.7745658263303,0.016342764312583045
147.99983193277288,0.015186551308248315
148.22509803921545,0.01740460524466031
148.45036414565803,0.012033571430467547
148.6756302521006,0.01623649258034753
148.9008963585432,0.013983429389375251
149.12616246498578,0.017151200225246663
149.35142857142836,0.017328536073237
149.57669467787093,0.009073233274119448
149.8019607843135,0.02218671068886803
150.02722689075608,0.011844516987635343
150.25249299719866,0.009329029591684846
150.47775910364123,0.023037288905797367
150.7030252100838,0.017375881975173733
150.92829131652638,0.011666526446955072
151.15355742296896,0.015592557239233607
151.37882352941153,0.014960088160034943
151.6040896358541,0.015933186307567265
151.82935574229668,0.023743522086991292
152.05462184873926,0.011394875824417275
152.27988795518183,0.010379020798963837
152.5051540616244,0.018332715843591994
152.73042016806698,0.013091999342187237
152.95568627450956,0.01903878675413721
153.18095238095216,0.012234638677110152
153.40621848739474,0.010360603893089838
153.6314845938373,0.017706706669863296
153.8567507002799,0.009596226103493378
154.08201680672246,0.014100720474092785
154.30728291316504,0.01722844971557492
154.53254901960761,0.011892783844103284
154.7578151260502,0.008009045820811626
154.98308123249276,0.009936480635042029
155.20834733893534,0.015862203068714442
155.43361344537792,0.0184398350916016
155.6588795518205,0.008714961545117934
155.88414565826307,0.01540241736975415
156.10941176470564,0.020134452277574228
156.33467787114822,0.01507483461497267
156.5599439775908,0.010421688312884793
156.78521008403337,0.020044586341499783
157.01047619047594,0.007444092817892721
157.23574229691852,0.014915365071971323
157.46100840336112,0.011898410080502722
157.6862745098037,0.007676842181035478
157.91154061624627,0.02275344465625466
158.13680672268885,0.014107253937341873
158.36207282913142,0.0076241789640861994
158.587338935574,0.019381984781841555
158.81260504201657,0.02471708505603138
159.03787114845915,0.002699219656489593
159.26313725490172,0.01938244587775038
159.4884033613443,0.015696188813381463
159.71366946778687,0.004033584013029508
159.93893557422945,0.015284348195627837
160.16420168067202,0.008317784482946063
160.3894677871146,0.016939529906720673
160.61473389355717,0.016223173497306773
160.83999999999975,0.007981885688655816
161.06526610644232,0.013126076631277664
161.2905322128849,0.01573487407113342
161.5157983193275,0.011617670279260067
161.74106442577008,0.01411745197613469
161.96633053221265,0.010073034980319837
162.19159663865523,0.01030552200935582
162.4168627450978,0.01834673612773644
162.64212885154038,0.005215902649435112
162.86739495798295,0.01312334849841823
163.09266106442553,0.028221117830883633
163.3179271708681,0.007649364781950442
163.54319327731068,0.006777158024641147
163.76845938375325,0.020533017736780325
163.99372549019583,0.006678209072215923
164.2189915966384,0.017741640047415713
164.44425770308098,0.01684363654743457
164.66952380952355,0.00473566589646155
164.89478991596613,0.01853601547792425
165.1200560224087,0.022002909098474854
165.34532212885128,0.007844724395366758
165.57058823529385,0.020547486519033143
165.79585434173646,0.02153987360309241
166.02112044817903,0.005228184827293234
166.2463865546216,0.016708739165837084
166.47165266106418,0.015559697511746424
166.69691876750676,0.01383734777272516
166.92218487394933,0.014743192985267701
167.1474509803919,0.003701234514299188
167.37271708683448,0.017619633737285555
167.59798319327706,0.01767126438900817
167.82324929971963,0.01010785100600161
168.0485154061622,0.015094434323280462
168.27378151260478,0.015043373242375379
168.49904761904736,0.007832395773034533
168.72431372548994,0.012833794062968909
168.9495798319325,0.01363419857521509
169.17484593837509,0.0092299000986284
169.40011204481766,0.01828831031076943
169.62537815126024,0.009735305387486631
169.8506442577028,0.01167846172746317
170.07591036414541,0.017799434894971447
170.301176470588,0.007478338919050857
170.52644257703056,0.021134444690686514
170.75170868347314,0.012080572971877207
170.97697478991572,0.004598998708968285
171.2022408963583,0.01654499918565617
171.42750700280087,0.017040989184903512
171.65277310924344,0.009143181889887393
171.87803921568602,0.017365853188051388
172.1033053221286,0.012665648025301478
172.32857142857117,0.006282125060674168
172.55383753501374,0.015527255250212821
172.77910364145632,0.00710148578552161
173.0043697478989,0.013597147612430907
173.22963585434147,0.021481919531698594
173.45490196078404,0.003000583678883709
173.68016806722662,0.005747884229209866
173.9054341736692,0.015684092121762562
174.1307002801118,0.014432569022270723
174.35596638655437,0.01267955755765854
174.58123249299695,0.007369646256863768
174.80649859943952,0.012568421899019955
175.0317647058821,0.00824309382819596
175.25703081232467,0.010321610083884396
175.48229691876725,0.016505988359202944
175.70756302520982,0.011039775691324487
175.9328291316524,0.004957190957628204
176.15809523809497,0.008209603803346274
176.38336134453755,0.0090400688119574
176.60862745098012,0.00977410666706747
176.8338935574227,0.018433407612296115
177.05915966386527,0.0025068449763447007
177.28442577030785,0.006401325394479564
177.50969187675042,0.017926144164424784
177.734957983193,0.007143480811907164
177.96022408963557,0.00739849654130174
178.18549019607815,0.0085233810754062
178.41075630252075,0.006443787851672294
178.63602240896333,0.00434601467127576
178.8612885154059,0.011291360682708147
179.08655462184848,0.00766133010281745
179.31182072829105,0.009736533539225264
179.53708683473363,0.015162538640378814
179.7623529411762,0.004255675728357767
179.98761904761878,0.013407490326809064
180.21288515406135,0.017181664943656284
180.43815126050393,0.01099432582229652
180.6634173669465,0.008803687584129827
180.88868347338908,0.007945551668782361
181.11394957983165,0.017903271253007228
181.33921568627423,0.010920004444572837
181.5644817927168,0.00501191182016355
181.78974789915938,0.01969063382152973
182.01501400560196,0.013681374128378377
182.24028011204453,0.0050464862857605795
182.46554621848713,0.014297522192473539
182.6908123249297,0.01510009010293503
182.91607843137228,0.006783482629946603
183.14134453781486,0.015258074344028453
183.36661064425743,0.0067250171376400415
183.5918767507,0.013284134317989794
183.81714285714258,0.021520449912738524
184.04240896358516,0.007564016109229081
184.26767507002774,0.02162411182627761
184.4929411764703,0.020925455969387
184.71820728291289,0.006930105288171563
