Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.6767445701991264
0.3926757812499994,0.9513618267969499
0.7853515624999988,1.1553024434734638
1.1780273437499982,2.059113279383926
1.5707031249999976,1.244449396744083
1.9633789062499971,0.7586450321875745
2.3560546874999964,0.8974500279039215
2.748730468749996,0.6705194471918602
3.1414062499999953,0.4851263516383057
3.5340820312499948,0.6450028899796274
3.9267578124999942,0.6214924342331134
4.319433593749993,0.5471747154150108
4.712109374999993,0.5340903003240278
5.104785156249992,0.511296805369378
5.497460937499992,0.5115525239611955
5.890136718749991,0.3948423265944826
6.282812499999991,0.29358810074041247
6.67548828124999,0.37557519599126427
7.0681640624999895,0.39824253151205624
7.460839843749989,0.29739256082379123
7.8535156249999885,0.1523081727006815
8.246191406249988,0.05770446562055975
8.638867187499986,0.07436236618019043
9.031542968749987,0.08362053565147248
9.424218749999985,0.0411982898844086
9.816894531249986,0.05787994101516412
10.209570312499984,0.10569630231366331
10.602246093749985,0.12474658924411927
10.994921874999983,0.22133546282107625
11.387597656249984,0.2408743142412919
11.780273437499982,0.1348052890142228
12.172949218749983,0.12750245573422914
12.565624999999981,0.14249194083639347
12.95830078124998,0.048666307826246105
13.35097656249998,0.023896389751318907
13.743652343749979,0.10505513205025366
14.136328124999979,0.1110891575863385
14.529003906249978,0.0993650178502482
14.921679687499978,0.0855251019836524
15.314355468749977,0.03628704078349109
15.707031249999977,0.062217238643008876
16.099707031249977,0.1256050665851967
16.492382812499976,0.10676509870587243
16.885058593749974,0.06984462232778381
17.277734374999973,0.06250456491984535
17.670410156249975,0.06915924686814262
18.063085937499974,0.10489861230177118
18.455761718749972,0.10526910649806231
18.84843749999997,0.07624017879624605
19.24111328124997,0.06299772516584937
19.63378906249997,0.07120843828011829
20.02646484374997,0.044426252182076964
20.41914062499997,0.012739546283243048
20.811816406249967,0.023449396226756396
21.20449218749997,0.05175129108914988
21.597167968749968,0.06611099390477997
21.989843749999967,0.08736513472102282
22.382519531249965,0.08173583702371806
22.775195312499967,0.06595041556992308
23.167871093749966,0.07047301366480865
23.560546874999964,0.06518161944821821
23.953222656249963,0.03994908019418743
24.345898437499965,0.03857449021808678
24.738574218749964,0.025054707635692668
25.131249999999962,0.005676790966938245
25.52392578124996,0.01621519263882621
25.91660156249996,0.022948837377494702
26.30927734374996,0.026125753991095572
26.70195312499996,0.05444998062486798
27.09462890624996,0.062251958130440536
27.487304687499957,0.04349225748214393
27.87998046874996,0.033627653430382445
28.272656249999958,0.02428745165031826
28.665332031249957,0.020365956450637206
29.058007812499955,0.027956578384976723
29.450683593749957,0.026254290479115372
29.843359374999956,0.02210944459604679
30.236035156249955,0.028285187747878693
30.628710937499953,0.028202747185053924
31.021386718749955,0.034258318849405195
31.414062499999954,0.047730031881183715
31.806738281249952,0.047457230376596285
32.199414062499955,0.05244257340889408
32.59208984374995,0.06690891516109654
32.98476562499995,0.08193212649325186
33.37744140624995,0.10890376762065192
33.77011718749995,0.1466448268383411
34.16279296874995,0.18083851409797624
34.555468749999946,0.2267326637164232
34.948144531249945,0.281441912597092
35.34082031249995,0.3116817446968916
35.73349609374995,0.3329539206723196
36.12617187499995,0.3294064304094468
36.518847656249946,0.2868968209610965
36.911523437499945,0.22878134265390462
37.30419921874994,0.1888727788153517
37.69687499999994,0.15056593426244505
38.08955078124994,0.11950135729948609
38.48222656249994,0.10022074888986214
38.874902343749945,0.08067313171446687
39.26757812499994,0.06360476901474475
39.66025390624994,0.05988809167761336
40.05292968749994,0.05941900035494678
40.44560546874994,0.052457951119015134
40.83828124999994,0.04944430596951807
41.230957031249936,0.04365881392400393
41.623632812499935,0.03837199001888089
42.01630859374994,0.03862389185885266
42.40898437499994,0.03904756804136551
42.80166015624994,0.036969830932852846
43.194335937499936,0.031900222375039554
43.587011718749935,0.026589994109085646
43.97968749999993,0.02224463946828988
44.37236328124993,0.019679889155778268
44.76503906249993,0.017448603903523575
45.15771484374993,0.0167133021831096
45.550390624999935,0.01593992608202864
45.94306640624993,0.015757955240675112
46.33574218749993,0.01775314890846115
46.72841796874993,0.017188902703461705
47.12109374999993,0.016052176183123615
47.51376953124993,0.014551962310778717
47.906445312499926,0.012747097378965119
48.299121093749925,0.013875737652652808
48.69179687499993,0.014432821701651832
49.08447265624993,0.012131403202485487
49.47714843749993,0.01063516686054693
49.869824218749926,0.01015988016329535
50.262499999999925,0.008091298111881562
50.65517578124992,0.008599549311187187
51.04785156249992,0.008926375223444156
51.44052734374992,0.006866584077778343
51.83320312499992,0.0066558479902504505
52.225878906249925,0.0070638538376401536
52.61855468749992,0.006830801725305896
53.01123046874992,0.007696078181108344
53.40390624999992,0.00781528238036298
53.79658203124992,0.006322583822380719
54.18925781249992,0.006438071449248311
54.581933593749916,0.006344394430893548
54.974609374999915,0.0062600287123879585
55.36728515624992,0.006998800492263721
55.75996093749992,0.005763431682060111
56.15263671874992,0.004959977198536189
56.545312499999916,0.006157413081336183
56.937988281249915,0.006149132309602339
57.33066406249991,0.005435949115047082
57.72333984374991,0.006057356214486986
58.11601562499991,0.004890666760230291
58.50869140624991,0.0046078132259683435
58.901367187499915,0.007051129014998823
59.29404296874991,0.007633458446136491
59.68671874999991,0.006418770889511297
60.07939453124991,0.005721203211398294
60.47207031249991,0.005437309738653675
60.86474609374991,0.005261531792569472
61.257421874999906,0.006607191611618438
61.650097656249905,0.006930391998529762
62.04277343749991,0.006140458020503881
62.43544921874991,0.005418942524416756
62.82812499999991,0.004116242926608845
63.220800781249906,0.0036253427273989585
63.613476562499905,0.004164160237643166
64.0061523437499,0.004085132703143792
64.39882812499991,0.00325108196196978
64.7915039062499,0.003488433297378067
65.1841796874999,0.00384317336291738
65.5768554687499,0.0041364411575617755
65.9695312499999,0.005238601111587464
66.3622070312499,0.005594497998885348
66.7548828124999,0.004372494450017435
67.1475585937499,0.0035301873902947806
67.5402343749999,0.0036518184781935857
67.9329101562499,0.0034671634372870066
68.3255859374999,0.0030594556767016235
68.7182617187499,0.002562953901922803
69.11093749999989,0.002263118634904204
69.5036132812499,0.0023850492209640207
69.89628906249989,0.0018909865190466692
70.2889648437499,0.0012617187928741275
70.6816406249999,0.0014702997222867736
71.07431640624989,0.0018618475102963607
71.4669921874999,0.0026893381613878175
71.85966796874989,0.0032205212206975137
72.2523437499999,0.0037619868577446615
72.64501953124989,0.004087801432470383
73.03769531249989,0.003533407757033002
73.43037109374988,0.004189950094536106
73.82304687499989,0.004516649856404064
74.2157226562499,0.0037858919503684627
74.60839843749989,0.0035764966058919054
75.00107421874989,0.003638478179367582
75.39374999999988,0.003040974905842413
75.78642578124989,0.003487146054532123
76.17910156249988,0.0036221453085402014
76.57177734374989,0.0032027474863439613
76.96445312499988,0.0032712958790503187
77.35712890624988,0.00355238377323503
77.74980468749989,0.003895119706952922
78.14248046874988,0.004168333195049272
78.53515624999989,0.003942281247732318
78.92783203124988,0.0032506709468075037
79.32050781249988,0.0030354038826752665
79.71318359374987,0.0032893911890999276
80.10585937499988,0.00460639814529433
80.49853515624989,0.004957795534359235
80.89121093749988,0.003844738385894317
81.28388671874988,0.0032026880489652897
81.67656249999987,0.0030340079501661155
82.06923828124988,0.002689568297113899
82.46191406249987,0.003132203339319001
82.85458984374988,0.003759792384995839
83.24726562499987,0.002864474745835659
83.63994140624987,0.002742765491042678
84.03261718749988,0.003597972893490653
84.42529296874987,0.004074057996711114
84.81796874999988,0.004081098011269185
85.21064453124987,0.003979770921931587
85.60332031249987,0.0035845985167023975
85.99599609374987,0.0033296355919182515
86.38867187499987,0.003640027002759654
86.78134765624986,0.0037486795658123713
87.17402343749987,0.0040207794879392154
87.56669921874987,0.0038219001534164024
87.95937499999987,0.0028146593968269083
88.35205078124987,0.00229373809147167
88.74472656249986,0.00250631425711427
89.13740234374987,0.00240330889497101
89.53007812499986,0.002262578771489908
