Frequency_Hz,Amplitude_m_s2
0.0,1.1444315772046431e-17
0.2252661064425767,0.1194827543759236
0.4505322128851534,0.4028893006361747
0.67579831932773,0.04027145814020192
0.9010644257703068,0.2357269480546272
1.1263305322128834,0.1004565501057291
1.35159663865546,0.06266494419617114
1.5768627450980368,0.07342015858139508
1.8021288515406135,0.19427554548522433
2.0273949579831902,0.056647848051800766
2.2526610644257667,0.082252454472659
2.4779271708683437,0.05793434142205656
2.70319327731092,0.15717899990104525
2.928459383753497,0.029636422754347812
3.1537254901960736,0.4344636920231672
3.3789915966386506,0.17178390768850815
3.604257703081227,0.4984237925890166
3.8295238095238036,0.292279200398027
4.0547899159663805,0.3334257586316187
4.280056022408957,0.2523655685627046
4.5053221288515335,0.0588064384097576
4.73058823529411,0.1043359842120885
4.955854341736687,0.18017351693652714
5.181120448179264,0.12931716406995764
5.40638655462184,0.18011993662912026
5.631652661064417,0.2415997145600051
5.856918767506994,0.02581688666224014
6.08218487394957,0.1554189933968342
6.307450980392147,0.24284676785006137
6.532717086834724,0.05739056581594065
6.757983193277301,0.41185983168062557
6.983249299719877,0.26151320782364207
7.208515406162454,0.3519610236455746
7.433781512605031,0.38981026209609937
7.659047619047607,0.1283866919445767
7.884313725490184,0.3175316559911068
8.109579831932761,0.17223571163376622
8.334845938375338,0.1454876350532996
8.560112044817915,0.3415009655178259
8.785378151260492,0.06643777226535597
9.010644257703067,0.30952505479021813
9.235910364145644,0.16052153761220347
9.46117647058822,0.18687161702057734
9.686442577030798,0.1875287004217306
9.911708683473375,0.3429661152192622
10.136974789915952,0.2346811657093462
10.362240896358529,0.47982674917692353
10.587507002801104,0.3133651568078043
10.81277310924368,0.4385032833144943
11.038039215686258,0.3343229216869057
11.263305322128835,0.362910472112248
11.488571428571412,0.2124786142600448
11.713837535013989,0.5377835124508461
11.939103641456565,0.08994049425959479
12.16436974789914,0.612657568305562
12.389635854341718,0.20819662632991134
12.614901960784294,0.5214644256737268
12.840168067226871,0.22388238215841086
13.065434173669448,0.25505188969102827
13.290700280112025,0.11545511240409767
13.515966386554602,0.16880855309193732
13.741232492997177,0.27910035979687525
13.966498599439754,0.19115862443567128
14.191764705882331,0.4009673208323275
14.417030812324908,0.14301757998944667
14.642296918767485,0.33538277619963586
14.867563025210062,0.17629412867410418
15.092829131652639,0.16641718232616512
15.318095238095214,0.28421624361467035
15.543361344537791,0.2706416251355345
15.768627450980368,0.22048471267828243
15.993893557422945,0.3394074150895076
16.219159663865522,0.15069847321118696
16.444425770308097,0.2370218277815507
16.669691876750676,0.058882515273452805
16.89495798319325,0.17891786277345778
17.12022408963583,0.05276550616684145
17.345490196078405,0.19208541235685575
17.570756302520984,0.15206440566035456
17.79602240896356,0.17934723796824642
18.021288515406134,0.057984778947634555
18.246554621848713,0.06835556899178082
18.471820728291288,0.10577308391047949
18.697086834733867,0.027725987545717305
18.92235294117644,0.1774010249357016
19.14761904761902,0.20540090087485258
19.372885154061596,0.11968187705847863
19.59815126050417,0.21464629432640525
19.82341736694675,0.053433986790411545
20.048683473389325,0.1634964792895311
20.273949579831903,0.056945027489633565
20.49921568627448,0.06972412347633482
