Frequency_Hz,Amplitude_m_s2
0.0,5.030523150234323e-16
0.2252661064425767,3.550619974713141
0.4505322128851534,2.55413139118349
0.67579831932773,1.6723798218034562
0.9010644257703068,1.1423253205515613
1.1263305322128834,0.9605328435370658
1.35159663865546,0.7352944842721135
1.5768627450980368,0.6100401627133641
1.8021288515406135,0.581268689710215
2.0273949579831902,0.4703745081294927
2.2526610644257667,0.5021240345972385
2.4779271708683437,0.3599504671205868
2.70319327731092,0.44103391226957106
2.928459383753497,0.3931980348788549
3.1537254901960736,0.36709910424958664
3.3789915966386506,0.3339535799352016
3.604257703081227,0.19671856803975707
3.8295238095238036,0.30523847716031066
4.0547899159663805,0.23552805310191913
4.280056022408957,0.3024897664673053
4.5053221288515335,0.1660824928045163
4.73058823529411,0.1987090303530118
4.955854341736687,0.30855861889154523
5.181120448179264,0.250261552320046
5.40638655462184,0.2761729626322084
5.631652661064417,0.09531892170450386
5.856918767506994,0.22068178867041863
6.08218487394957,0.2317424891065039
6.307450980392147,0.2125369438933469
6.532717086834724,0.12018648455852955
6.757983193277301,0.04578018365985284
6.983249299719877,0.28337889042790476
7.208515406162454,0.18487296556712285
7.433781512605031,0.24643444996571767
7.659047619047607,0.13126567792710525
7.884313725490184,0.15993248949221356
8.109579831932761,0.30199589559070056
8.334845938375338,0.11220431676902781
8.560112044817915,0.11716191034340903
8.785378151260492,0.07183202295906714
9.010644257703067,0.21017583576710716
9.235910364145644,0.19599149139152316
9.46117647058822,0.2321401564827595
9.686442577030798,0.15783962722883285
9.911708683473375,0.06366943918707528
10.136974789915952,0.3495988700462988
10.362240896358529,0.14680886053758818
10.587507002801104,0.15963276181123429
10.81277310924368,0.15002451347531956
11.038039215686258,0.04138543996178744
11.263305322128835,0.27716216098543117
11.488571428571412,0.2214676553817275
11.713837535013989,0.22241208841815513
11.939103641456565,0.12289032496156657
12.16436974789914,0.38165374389413936
12.389635854341718,0.30271004612400976
12.614901960784294,0.13135431413270507
12.840168067226871,0.23365232223777932
13.065434173669448,0.09771416422278804
13.290700280112025,0.295233904417124
13.515966386554602,0.046016648410619615
13.741232492997177,0.3532148742598948
13.966498599439754,0.20199674628178418
14.191764705882331,0.2628057051022265
14.417030812324908,0.5453618060995384
14.642296918767485,0.043802306198386806
14.867563025210062,0.3563972063135681
15.092829131652639,0.42728586574444466
15.318095238095214,0.22160773032088854
