Time_s,Real,Imaginary,Magnitude
1.2658542651081839,-7.442632063200302e-07,-3.0639302562492936e-07,8.048629737001016e-07
1.2683412086545653,-6.939783730680536e-07,-3.3253313860929587e-07,7.695351002777792e-07
1.270828152200947,-6.445133816680558e-07,-3.5474889400482225e-07,7.356930589225629e-07
1.2733150957473285,-5.960507307406378e-07,-3.7325934795845575e-07,7.032773382207191e-07
1.27580203929371,-5.487525365401425e-07,-3.8828435170182634e-07,6.722306777704718e-07
1.2782889828400914,-5.02761365403167e-07,-4.0004334137805364e-07,6.424979887306845e-07
1.2807759263864729,-4.5820110174278705e-07,-4.087542282746499e-07,6.140262769382988e-07
1.2832628699328545,-4.151778440993536e-07,-4.1463238735108026e-07,5.867645685208365e-07
1.285749813479236,-3.737808221994348e-07,-4.178897415834227e-07,5.606638379320939e-07
1.2882367570256175,-3.3408332841926684e-07,-4.1873393932482855e-07,5.356769383408109e-07
1.290723700571999,-2.9614365749563893e-07,-4.1736762159744186e-07,5.117585343038255e-07
1.2932106441183804,-2.600060487724767e-07,-4.139877759877334e-07,4.88865036656893e-07
1.2956975876647618,-2.2570162571324754e-07,-4.087851736110242e-07,4.6695453955797246e-07
1.2981845312111435,-1.93249327845386e-07,-4.0194388544064096e-07,4.459867596194001e-07
1.300671474757525,-1.6265683073151567e-07,-3.9364087416065003e-07,4.259229770669595e-07
1.3031584183039064,-1.339214499809959e-07,-3.840456575968691e-07,4.0672597886540764e-07
1.305645361850288,-1.0703102572317096e-07,-3.733200397065912e-07,3.883600037515255e-07
1.3081323053966694,-8.196478435892398e-08,-3.616179050615084e-07,3.7079068911729565e-07
1.310619248943051,-5.869417478855472e-08,-3.4908507273853277e-07,3.5398501968724065e-07
1.3131061924894325,-3.7183676680595685e-08,-3.3585920553778447e-07,3.3791127793543504e-07
1.315593136035814,-1.7391578696933715e-08,-3.220697704738649e-07,3.2253899618908045e-07
1.3180800795821954,7.292750759293787e-10,-3.0783804653385833e-07,3.078389103669617e-07
1.3205670231285769,1.723077192251519e-08,-2.93277175761346e-07,2.937829153024341e-07
1.3230539666749586,3.216885165412765e-08,-2.784922538082468e-07,2.803440216019279e-07
