Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,2.8516167602593154
0.3926757812499994,8.842210861835644
0.7853515624999988,0.8368767784939865
1.1780273437499982,0.03901359930412141
1.5707031249999976,0.019269147719772915
1.9633789062499971,0.01169964529304896
2.3560546874999964,0.01633044443936102
2.748730468749996,0.014521550127805009
3.1414062499999953,0.015355358125996069
3.5340820312499948,0.019316499612242168
3.9267578124999942,0.020451588485338516
4.319433593749993,0.02355259355638733
4.712109374999993,0.026679079627045
5.104785156249992,0.02894856223377785
5.497460937499992,0.03549455978200197
5.890136718749991,0.038367984446088854
6.282812499999991,0.04038236543690864
6.67548828124999,0.04539092179904976
7.0681640624999895,0.04698837165317003
7.460839843749989,0.04622048935939686
7.8535156249999885,0.04862033215612173
8.246191406249988,0.0514734406495694
8.638867187499986,0.054985247221504455
9.031542968749987,0.05611428747179112
9.424218749999985,0.0553660108190751
9.816894531249986,0.0668690123751114
10.209570312499984,0.07747232343299401
10.602246093749985,0.08168262733583852
10.994921874999983,0.10016710868145257
11.387597656249984,0.11962264503384867
11.780273437499982,0.1278994262341963
12.172949218749983,0.1481765274937124
12.565624999999981,0.16193151513413734
12.95830078124998,0.14922666431121293
13.35097656249998,0.16552949671635958
13.743652343749979,0.21851365962268565
14.136328124999979,0.2578826897227922
14.529003906249978,0.30484090162985444
14.921679687499978,0.3533530342419823
15.314355468749977,0.4107010861189046
15.707031249999977,0.5377093954371256
16.099707031249977,0.7424207286589517
16.492382812499976,0.9783651314070624
16.885058593749974,1.2384195338289474
17.277734374999973,1.475752530277055
17.670410156249975,1.596434394892072
18.063085937499974,1.6149922926362759
18.455761718749972,1.4812989103687983
18.84843749999997,1.227219206065566
19.24111328124997,0.9592513387275231
19.63378906249997,0.7438825552925278
20.02646484374997,0.5751186699884101
20.41914062499997,0.4661130400334932
20.811816406249967,0.400014247148601
21.20449218749997,0.3464698910172792
21.597167968749968,0.2816151317826468
21.989843749999967,0.22898361153550578
22.382519531249965,0.20311360050735994
22.775195312499967,0.18906898011022913
23.167871093749966,0.17908776729505937
23.560546874999964,0.1636502150824728
23.953222656249963,0.14397797769429768
24.345898437499965,0.120327936222955
24.738574218749964,0.11137721473503136
25.131249999999962,0.1136314645007776
25.52392578124996,0.10797546708264391
25.91660156249996,0.09809242794764104
26.30927734374996,0.0882167223187177
26.70195312499996,0.07887396004208486
27.09462890624996,0.07141955294691033
27.487304687499957,0.06782880965813541
27.87998046874996,0.06539222785338468
28.272656249999958,0.06055957000845058
28.665332031249957,0.05535073858976919
29.058007812499955,0.05180651518185478
29.450683593749957,0.05019097895610326
29.843359374999956,0.048340467279296945
30.236035156249955,0.044744386259402004
30.628710937499953,0.04213806179751717
31.021386718749955,0.04006354081824888
31.414062499999954,0.037826374094917896
31.806738281249952,0.035045580127661485
32.199414062499955,0.03334000316133036
32.59208984374995,0.03150812692174311
32.98476562499995,0.028143633135272083
33.37744140624995,0.026339690180120806
33.77011718749995,0.02590497059386692
34.16279296874995,0.024212573815096894
34.555468749999946,0.02230347797201235
34.948144531249945,0.02106178234960422
35.34082031249995,0.01990349293960774
35.73349609374995,0.0189678869878506
36.12617187499995,0.017864513845555617
36.518847656249946,0.016929884113688155
36.911523437499945,0.01572251935079767
37.30419921874994,0.014655228634608103
37.69687499999994,0.014308160160526821
38.08955078124994,0.014264434301531445
38.48222656249994,0.013401777722406612
38.874902343749945,0.012255453479207916
39.26757812499994,0.011852946159205771
39.66025390624994,0.011354720504877966
40.05292968749994,0.011301098583837004
40.44560546874994,0.011063153405311419
40.83828124999994,0.010503104530827716
41.230957031249936,0.010254196024653817
41.623632812499935,0.010225943442544959
42.01630859374994,0.010006581299426899
42.40898437499994,0.010062576504075174
42.80166015624994,0.010203972519136875
43.194335937499936,0.009838418815643818
43.587011718749935,0.009855109154874617
43.97968749999993,0.009801766637108526
44.37236328124993,0.009316804923079456
44.76503906249993,0.009637424328634436
45.15771484374993,0.00981758831518998
45.550390624999935,0.009420648645734261
45.94306640624993,0.009775771398402315
46.33574218749993,0.009998367723613871
46.72841796874993,0.009749458546315272
47.12109374999993,0.009626217654669793
47.51376953124993,0.00968082660477251
47.906445312499926,0.009361234578999258
48.299121093749925,0.009411848413670522
48.69179687499993,0.009723312446060233
49.08447265624993,0.00960272174116051
49.47714843749993,0.009305663630166534
49.869824218749926,0.008815270586803717
50.262499999999925,0.0086404397884604
50.65517578124992,0.008541227209145984
51.04785156249992,0.00816907322953038
51.44052734374992,0.00794973765457975
51.83320312499992,0.00853196290985692
52.225878906249925,0.008802061288232497
52.61855468749992,0.008420302331083087
53.01123046874992,0.008082563538632005
53.40390624999992,0.007456673800085065
53.79658203124992,0.007117971096795432
54.18925781249992,0.007351383829111683
54.581933593749916,0.007722466696479418
54.974609374999915,0.007916125673512606
55.36728515624992,0.007311744612823828
55.75996093749992,0.006241064185563588
56.15263671874992,0.005932506318266727
56.545312499999916,0.00605727956899805
56.937988281249915,0.005656702620267496
57.33066406249991,0.005572077283975107
57.72333984374991,0.005558833714612204
58.11601562499991,0.004704052773268893
58.50869140624991,0.004546990565301192
58.901367187499915,0.005044781502503044
59.29404296874991,0.004951935744243628
59.68671874999991,0.0048447753613481415
60.07939453124991,0.004592792792700934
60.47207031249991,0.00416131047208579
60.86474609374991,0.004176663477967001
61.257421874999906,0.004401507123042491
61.650097656249905,0.00419507267390992
62.04277343749991,0.003985717803024467
62.43544921874991,0.003722290419638142
62.82812499999991,0.003411111019253875
63.220800781249906,0.003552953779714274
63.613476562499905,0.0035161666106334815
64.0061523437499,0.0033281698330192367
64.39882812499991,0.00330120593948091
64.7915039062499,0.0032435162302486297
65.1841796874999,0.003223148342254661
65.5768554687499,0.00340919203017884
65.9695312499999,0.0034614561611581397
66.3622070312499,0.003438369111435796
66.7548828124999,0.0034354518594573885
67.1475585937499,0.003218755485061285
67.5402343749999,0.0032403924551269152
67.9329101562499,0.00335524571795716
68.3255859374999,0.0032402104110171967
68.7182617187499,0.0032791493638523405
69.11093749999989,0.0033427365659003867
69.5036132812499,0.0031409804399913422
69.89628906249989,0.0032665960435508444
70.2889648437499,0.003513446471484415
70.6816406249999,0.0034115368776744433
71.07431640624989,0.003577587155828668
71.4669921874999,0.0038335060663680686
71.85966796874989,0.0037407805330634614
72.2523437499999,0.003769126528945995
72.64501953124989,0.003977598977198704
73.03769531249989,0.0038761027086329624
73.43037109374988,0.003792682668361599
73.82304687499989,0.003767669790545599
74.2157226562499,0.0035413447510649317
74.60839843749989,0.0034889834258639224
75.00107421874989,0.003484853261619049
75.39374999999988,0.0034421430468241703
75.78642578124989,0.0035792452457277532
76.17910156249988,0.0034414751491285483
76.57177734374989,0.0030595932977847194
76.96445312499988,0.003057108106024184
77.35712890624988,0.003292471068835585
77.74980468749989,0.003414150901310601
78.14248046874988,0.0035746526314894113
78.53515624999989,0.0035777336243327396
78.92783203124988,0.003330254377681337
79.32050781249988,0.0031243432822849345
79.71318359374987,0.003039299846222647
80.10585937499988,0.0032007885553209624
80.49853515624989,0.0032401685137156094
80.89121093749988,0.0030254197104259625
81.28388671874988,0.0027471032127830176
81.67656249999987,0.002603756719750737
82.06923828124988,0.0024325783757106747
82.46191406249987,0.002393523184514161
82.85458984374988,0.0024966514213351186
83.24726562499987,0.0022821602471407546
83.63994140624987,0.0021800162936565985
84.03261718749988,0.0021649211072164924
84.42529296874987,0.002193842271438774
84.81796874999988,0.002255447494893349
85.21064453124987,0.0021937499644173715
85.60332031249987,0.002050200533113369
85.99599609374987,0.002006198888246916
86.38867187499987,0.0020721390521394943
86.78134765624986,0.001956948038996801
87.17402343749987,0.0019256563973204506
