Frequency_Hz,Amplitude_m_s2
0.0,1.0946736825435717e-17
0.2252661064425767,0.3100703282530896
0.4505322128851534,0.6602763996507816
0.67579831932773,0.21449910361118416
0.9010644257703068,0.12040113052248265
1.1263305322128834,0.1528310280709687
1.35159663865546,0.15406934275077144
1.5768627450980368,0.06217004106784128
1.8021288515406135,0.09399049385741023
2.0273949579831902,0.12064737593849616
2.2526610644257667,0.103684589659441
2.4779271708683437,0.0863287005413398
2.70319327731092,0.18975912371678483
2.928459383753497,0.08714737592938014
3.1537254901960736,0.3727566335984141
3.3789915966386506,0.1413965308486255
3.604257703081227,0.40596758372576824
3.8295238095238036,0.19970433323462033
4.0547899159663805,0.31566532776629597
4.280056022408957,0.21985716967096208
4.5053221288515335,0.02389265378168861
4.73058823529411,0.04579991714996434
4.955854341736687,0.14317776872805815
5.181120448179264,0.17535755164480857
5.40638655462184,0.11333080423356968
5.631652661064417,0.23890178438488868
5.856918767506994,0.08016965620083218
6.08218487394957,0.21266965137952415
6.307450980392147,0.2801240565513529
6.532717086834724,0.11060714739417946
6.757983193277301,0.4238803026566453
6.983249299719877,0.14872680037903263
7.208515406162454,0.35733898760166943
7.433781512605031,0.14664564109984174
7.659047619047607,0.22055231890792693
7.884313725490184,0.08662194384947587
8.109579831932761,0.09038713714455604
8.334845938375338,0.11231319670338342
8.560112044817915,0.07367537899309752
8.785378151260492,0.16798785454150061
9.010644257703067,0.08843785244979409
9.235910364145644,0.15510251062020172
9.46117647058822,0.2789459415165983
9.686442577030798,0.12042862246868928
9.911708683473375,0.4272154519269355
10.136974789915952,0.19398669356685347
10.362240896358529,0.49277157829568613
10.587507002801104,0.3088174355978699
10.81277310924368,0.3542949490969484
11.038039215686258,0.2762095348629277
11.263305322128835,0.19527301270196978
11.488571428571412,0.15527730659594075
11.713837535013989,0.2709949388764646
11.939103641456565,0.05905703731154343
12.16436974789914,0.3649110949270774
12.389635854341718,0.0926060581400691
12.614901960784294,0.28979271648904315
12.840168067226871,0.12077935953648342
13.065434173669448,0.1975646433623083
13.290700280112025,0.19159156463312357
13.515966386554602,0.227343268872451
13.741232492997177,0.26462249911772695
13.966498599439754,0.19539386439110945
14.191764705882331,0.342012150950741
14.417030812324908,0.10532937243999335
14.642296918767485,0.22900723372548634
14.867563025210062,0.13057823680918734
15.092829131652639,0.139021827272169
15.318095238095214,0.19481493691820556
15.543361344537791,0.28077705981618656
15.768627450980368,0.18198384108011964
15.993893557422945,0.28451542819813685
16.219159663865522,0.0703148784714202
16.444425770308097,0.2581116618076101
16.669691876750676,0.09733784803118202
16.89495798319325,0.039761219106556445
17.12022408963583,0.16534217905075294
17.345490196078405,0.06259659105250123
17.570756302520984,0.07188202542226678
17.79602240896356,0.09870059745025087
18.021288515406134,0.09538802045788766
18.246554621848713,0.05510453363177428
18.471820728291288,0.06373204685874113
18.697086834733867,0.09344219869130933
18.92235294117644,0.05481624359965076
19.14761904761902,0.10821084361776148
19.372885154061596,0.07225621734173235
19.59815126050417,0.08563161604896921
19.82341736694675,0.016530793560701317
20.048683473389325,0.09004230253898532
20.273949579831903,0.04225680233848334
20.49921568627448,0.034949697737928644
20.724481792717057,0.045972739093370095
20.949747899159632,0.023251592992131014
21.175014005602208,0.039248579749291905
21.400280112044786,0.04337300500221431
21.62554621848736,0.0662767312790797
21.85081232492994,0.0806149812329423
22.076078431372515,0.09099437979453932
22.301344537815094,0.08804548227755911
22.52661064425767,0.07809892251478882
22.751876750700244,0.08197203665389527
22.977142857142823,0.03605844375251187
23.2024089635854,0.0681218006593435
23.427675070027977,0.019832281799124222
23.652941176470552,0.029846867241591375
23.87820728291313,0.0444525476164
24.103473389355706,0.05954716982670395
24.32873949579828,0.0018631928633871763
24.55400560224086,0.08091376904572578
24.779271708683435,0.013402252171431346
25.004537815126014,0.09939504375968934
25.22980392156859,0.027953128980789093
25.455070028011168,0.05183737757523947
25.680336134453743,0.016132491417234204
25.905602240896318,0.0572223153119525
26.130868347338897,0.041846532025948964
26.356134453781472,0.036945023796130544
26.58140056022405,0.024641257767149413
26.806666666666626,0.03178442364619194
27.031932773109205,0.0039509081015843195
27.25719887955178,0.022862507250441016
27.482464985994355,0.06280696907055117
27.707731092436934,0.02378175468804603
27.93299719887951,0.06854930490031645
28.158263305322087,0.03567859307831799
28.383529411764663,0.040721045914718916
28.60879551820724,0.03297675758866517
28.834061624649816,0.036103227034048835
29.05932773109239,0.02205142709349154
29.28459383753497,0.04213568588090445
29.509859943977546,0.05079069664451836
29.735126050420124,0.046415893078648074
29.9603921568627,0.04701203123128764
30.185658263305278,0.037178467095442244
30.410924369747853,0.0029878947954919952
30.63619047619043,0.03865372105158255
30.861456582633007,0.0401587023392762
31.086722689075582,0.010798151171617695
31.31198879551816,0.053254094214630225
31.537254901960736,0.014403029321557053
31.762521008403315,0.0271826803654166
31.98778711484589,0.026670594199192637
32.21305322128847,0.021524891947720608
32.438319327731044,0.009620262931334127
32.66358543417362,0.02704993570410364
32.888851540616194,0.021740368109833
33.11411764705878,0.026572281416129346
33.33938375350135,0.032665177585414776
33.56464985994393,0.02254019093688669
33.7899159663865,0.007592776562383926
34.01518207282908,0.019130474512338465
34.24044817927166,0.007780977473291758
34.465714285714235,0.011065806037161719
34.69098039215681,0.009836359131968236
34.916246498599385,0.015524787473422062
35.14151260504197,0.020787640258149685
35.36677871148454,0.012522581122016301
35.59204481792712,0.011454143889268865
35.81731092436969,0.00658639693173663
36.04257703081227,0.012684193500773697
36.26784313725485,0.01169058271775881
36.493109243697425,0.0005558564187800259
36.71837535014,0.00520129871427004
36.943641456582576,0.010302901823858986
37.16890756302515,0.01687677950668906
37.39417366946773,0.018023392934723634
37.61943977591031,0.02190154797981384
37.84470588235288,0.027209345307097857
38.06997198879546,0.020107961477082475
38.29523809523804,0.019912838210070175
38.520504201680616,0.02435196239248782
38.74577030812319,0.021662063295989235
38.971036414565766,0.013189204629085216
39.19630252100834,0.011992698890774138
39.421568627450924,0.013429706849866862
39.6468347338935,0.021349501345181092
39.872100840336074,0.009059773459414744
40.09736694677865,0.032283735041731015
40.322633053221224,0.005544587551336401
40.54789915966381,0.022592606312245266
40.77316526610638,0.007872089791903387
40.99843137254896,0.015457899011110299
41.22369747899153,0.014412633761222393
41.448963585434115,0.007072940831665462
41.67422969187669,0.025983822127251706
41.899495798319265,0.0030654761501311685
42.12476190476184,0.02701803161779502
42.350028011204415,0.004134950610577671
42.575294117647,0.005540339617544511
42.80056022408957,0.010838056136768064
43.02582633053215,0.013666167902748466
43.25109243697472,0.014660700149867062
43.4763585434173,0.026288829187086728
43.70162464985988,0.02426118795063985
43.926890756302456,0.015222754701376597
44.15215686274503,0.010226629801075438
44.377422969187606,0.006612834742926854
44.60268907563019,0.005447721081849832
44.82795518207276,0.00964041185710227
45.05322128851534,0.01337917141138949
45.278487394957914,0.016668327564655874
45.50375350140049,0.0033167984432177257
45.72901960784307,0.02393426339068519
45.954285714285646,0.01137380187946911
46.17955182072822,0.0062541561216952896
46.4048179271708,0.02370825088696499
46.63008403361337,0.0036411944261744967
46.855350140055954,0.012732350097605444
47.08061624649853,0.013328082739596871
47.305882352941104,0.011097766005216976
47.53114845938368,0.009638260903372413
47.75641456582626,0.005890798777220436
47.98168067226884,0.01022367856411366
48.20694677871141,0.0116752990131784
48.43221288515399,0.01290204573517723
48.65747899159656,0.01730595824811625
48.882745098039145,0.0058521315082068655
49.10801120448172,0.01699872061629907
49.333277310924295,0.005700066809795684
49.55854341736687,0.006246950520224646
49.783809523809445,0.006301088862070299
50.00907563025203,0.008359951308141723
50.2343417366946,0.004626640186759543
50.45960784313718,0.005041155528708078
50.68487394957975,0.0028740188833299265
50.910140056022335,0.011830353513553243
51.13540616246491,0.011102216293371273
51.360672268907486,0.011468167521320424
51.58593837535006,0.014299898559762275
51.811204481792636,0.006040470780908724
52.03647058823522,0.016230774557267433
52.26173669467779,0.009865637818326287
52.48700280112037,0.0019065520112675292
52.712268907562944,0.010412205107911722
52.93753501400552,0.002530596735370094
53.1628011204481,0.0066644729126053605
53.388067226890676,0.0032500652160407442
53.61333333333325,0.009059731582458125
53.83859943977583,0.020294712626918135
54.06386554621841,0.004718827441522711
