Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.12846327006064906
0.3926757812499972,0.6597814376517659
0.7853515624999944,0.9549503195158796
1.1780273437499915,1.003969847637797
1.5707031249999888,0.4041384081359446
1.963378906249986,0.41158443802540706
2.356054687499983,0.35621369396520486
2.7487304687499803,0.06333928486535483
3.1414062499999775,0.20700468213108833
3.5340820312499748,0.8362488897243309
3.926757812499972,0.8568112604536469
4.319433593749969,0.4956383480000049
4.712109374999966,0.2484983824645043
5.104785156249964,0.33710119625858814
5.497460937499961,0.4869220186278548
5.890136718749958,0.1653879096917864
6.282812499999955,0.23070748192962753
6.675488281249952,0.2449572517585522
7.0681640624999496,0.019220477469714597
7.460839843749946,0.1277529496656569
7.853515624999944,0.20507690644139037
8.246191406249942,0.15733678925022587
8.638867187499939,0.11528962812681041
9.031542968749935,0.15966208534611592
9.424218749999932,0.13093919531927095
9.816894531249929,0.1079680715570938
10.209570312499928,0.1509609786289165
10.602246093749924,0.12621143034804772
10.994921874999921,0.05905812137580051
11.387597656249918,0.0684526660313358
11.780273437499917,0.0871971715143101
12.172949218749913,0.04414349397111822
12.56562499999991,0.08727599091946703
12.958300781249907,0.15753579431511913
13.350976562499904,0.1151643450782731
13.743652343749902,0.12869385118707563
14.136328124999899,0.10252881438359095
14.529003906249896,0.051798724324292944
14.921679687499893,0.05019427710116918
15.314355468749891,0.10931255323313228
15.707031249999888,0.17058639933401748
16.099707031249885,0.09244906564866956
16.492382812499883,0.13901427207878436
16.88505859374988,0.22543879284911256
17.277734374999877,0.15409840196093066
17.670410156249872,0.1001451557018743
18.06308593749987,0.10328101914111892
18.45576171874987,0.09334740835980757
18.848437499999864,0.13091311551420987
19.241113281249863,0.20479189331727338
19.633789062499858,0.10038711254266042
20.026464843749856,0.015117574485166554
20.419140624999855,0.03534585700074307
20.81181640624985,0.04093534586602378
21.20449218749985,0.08074232583951504
21.597167968749847,0.0711509692869891
21.989843749999842,0.06823285306784228
22.38251953124984,0.06488328303447931
22.775195312499836,0.0902212809022898
23.167871093749834,0.12330445955850387
23.560546874999833,0.08707161249735905
23.953222656249828,0.04103660409488186
24.345898437499827,0.0136760827210062
24.73857421874982,0.012476730600735255
25.13124999999982,0.003422820505778219
25.52392578124982,0.006734966591357007
25.916601562499814,0.014812213588057389
26.309277343749812,0.010864983029620464
26.701953124999807,0.019814796208909434
27.094628906249806,0.027234437638910043
27.487304687499805,0.01730023004066073
27.8799804687498,0.011528409851548087
28.272656249999798,0.013782801746886486
28.665332031249793,0.008060615519516194
29.058007812499792,0.009213619032698638
29.45068359374979,0.01306090454756667
29.843359374999785,0.005352042759976741
30.236035156249784,0.005240965823835864
30.628710937499783,0.00698349158659629
31.021386718749778,0.002916418520648425
31.414062499999776,0.0027408956795263923
31.80673828124977,0.00226776897804359
32.19941406249977,0.0009568507784138523
32.59208984374977,0.0010930507096474674
32.98476562499977,0.0009350917974521221
33.37744140624976,0.00025738492632909295
33.77011718749976,0.001017300258265139
34.162792968749756,0.0008340927197891295
34.555468749999754,0.0007154643616764735
34.94814453124975,0.0012963147867230782
35.340820312499744,0.0008391632896529725
35.73349609374974,0.001666604079464353
36.12617187499974,0.004049160283072477
36.51884765624974,0.0029142059990314483
36.91152343749974,0.0018651331953426806
37.30419921874973,0.003041096957758839
37.69687499999973,0.0019622576163188417
38.08955078124973,0.002383105811043385
38.482226562499726,0.003920875384740803
38.874902343749724,0.0030029053797969987
39.267578124999716,0.003032718083390045
39.660253906249714,0.004190590398654692
40.05292968749971,0.00408526690962808
40.44560546874971,0.004410844691756529
40.83828124999971,0.0031937311051890615
41.2309570312497,0.0012651495797549861
41.6236328124997,0.0008656025189060077
42.0163085937497,0.001508515679855353
42.4089843749997,0.0034412883278903406
42.801660156249696,0.0027382622656842636
43.194335937499694,0.0003628047181485463
43.587011718749686,0.00046591892326119336
