Frequency_Hz,Amplitude_m_s2
0.0,6.0634791077288724e-18
0.21960677225559647,0.28462221789526987
0.43921354451119293,0.42171880162342457
0.6588203167667894,0.7898711219336656
0.8784270890223859,0.23985589882469913
1.0980338612779823,0.7546099118487082
1.3176406335335789,0.514898985924323
1.5372474057891752,0.40858792012662415
1.7568541780447717,0.1335407806705823
1.9764609503003683,0.237649250527235
2.1960677225559646,0.6537229816171456
2.415674494811561,0.22954653331386085
2.6352812670671577,0.23153166878462833
2.8548880393227543,0.09573992703256229
3.0744948115783504,0.09284684778285875
3.294101583833947,0.45034430282462246
3.5137083560895435,0.487948196014284
3.73331512834514,0.6909636412040022
3.9529219006007366,0.11881290230501652
4.172528672856333,0.7525180785608045
4.392135445111929,0.15119968219710236
4.611742217367526,0.2391490578884803
4.831348989623122,0.3558745781692727
5.050955761878718,0.31023680740354864
5.270562534134315,0.22374969372531536
5.4901693063899115,0.7819021945940731
5.7097760786455085,0.1034130360125809
5.929382850901105,0.06520670677590756
6.148989623156701,0.07371983008535063
6.368596395412298,0.34577288365732095
6.588203167667894,0.4000831515598199
6.807809939923491,0.15404162755310044
7.027416712179087,0.12903853955366412
7.247023484434683,0.15509776895673846
7.46663025669028,0.23750396216237865
7.686237028945876,0.32030679102029597
7.905843801201473,0.31858694950448674
8.12545057345707,0.1985254683158603
8.345057345712666,0.23521138815585893
8.564664117968261,0.171521601937805
8.784270890223858,0.11751034904301619
9.003877662479455,0.20269026364849585
9.223484434735052,0.3668268433000939
9.443091206990648,0.2094271963196769
9.662697979246245,0.18144996112718495
9.882304751501842,0.09902340481226117
10.101911523757437,0.311132529474077
10.321518296013034,0.10318563283182712
10.54112506826863,0.22215751767044156
10.760731840524226,0.2183890630227228
10.980338612779823,0.1528669528373499
11.19994538503542,0.13686672619577397
11.419552157291017,0.08672439870837419
11.639158929546612,0.18442060979583863
11.85876570180221,0.23450753364260957
12.078372474057806,0.059869700333787676
12.297979246313401,0.07721462656984182
12.517586018568998,0.19157056403909786
12.737192790824595,0.06790050855032437
12.95679956308019,0.28298163423709705
13.176406335335788,0.1839034873226741
13.396013107591385,0.17026178670249137
13.615619879846982,0.15386700056512873
13.835226652102577,0.2630008230253721
14.054833424358174,0.14765677632190552
14.27444019661377,0.2038789388416008
14.494046968869366,0.046033046903907325
14.713653741124963,0.11462947903017173
14.93326051338056,0.22448420287616125
15.152867285636157,0.08745261363706675
15.372474057891752,0.0834159906358387
15.59208083014735,0.32006629910520445
15.811687602402946,0.10413819426985885
16.031294374658543,0.30580541643060105
16.25090114691414,0.026908466145088798
16.470507919169734,0.19123299048205797
16.690114691425332,0.2847137914067052
16.909721463680928,0.15318036811059835
17.129328235936523,0.31720622651091657
17.34893500819212,0.2252629556415918
