Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
46.812178705406346,0.015776522009140218,0.12560462574738326
48.78875121699743,0.01413655903245997,0.11889726251037057
50.84878147402189,0.012526807040942702,0.11192321940036706
52.995793351891315,0.011040011152419591,0.10507145736316591
55.233459516256644,0.009722633367244285,0.0986034145820736
57.565607705447924,0.008582641680220271,0.09264254789361243
59.996227278180676,0.007612268173223877,0.08724831329730035
62.529476037728955,0.006805704858230591,0.0824966960443301
65.16968734423872,0.006160217784272554,0.07848705488341727
67.92137752734766,0.00566615190583578,0.07527384609434927
70.78925361179171,0.005299731106371808,0.07279925210036027
73.7782213692133,0.005025830518925581,0.07089309218058965
76.89339370994499,0.00480633476898363,0.06932773448616095
80.14009942912304,0.0046064122101499095,0.06787055480950417
83.52389232209272,0.004397022913658934,0.06631005137729071
87.05056068469717,0.004157332116634939,0.06447737678158859
90.72613721470162,0.003878896015075193,0.06228078367422164
94.55690933128994,0.003568849527167641,0.05973984873740175
98.5494299302864,0.003248433973946253,0.056995034642907734
102.71052859349984,0.0029461329027223064,0.05427829126568288
107.0473232713655,0.002687782229757681,0.051843825377355025
111.56723245886822,0.0024874502329955803,0.04987434443675005
116.27798788557566,0.0023428176178157695,0.04840266126790726
121.18764774148859,0.002237286678957948,0.0472999648938342
126.30461046133195,0.0021481856487864273,0.04634852369586789
131.63762909086768,0.0020572234557419307,0.045356625268442655
137.1958262598019,0.0019577775442025085,0.04424678004332641
142.9887097869006,0.0018551881205986231,0.04307189478765269
149.0261889440077,0.001760433206041789,0.0419575166810643
155.31859140678574,0.0016817522481084707,0.04100917273133501
161.87668092117624,0.0016199934728234535,0.04024914251041199
168.71167571579906,0.0015704483273758015,0.0396288824896161
175.83526769178638,0.0015286714024347026,0.03909822761244687
183.25964242287972,0.0014947051085873397,0.03866141627756722
190.99749999999864,0.0014723428452185418,0.038371119936985706
