Frequency_Hz,Amplitude_m_s2
0.0,4.850783286183098e-18
0.21960677225559647,0.07143700357629512
0.43921354451119293,0.1368007667151355
0.6588203167667894,0.2199832251129551
0.8784270890223859,0.03689629827676599
1.0980338612779823,0.23541115573740964
1.3176406335335789,0.20855534503419945
1.5372474057891752,0.13375290134203718
1.7568541780447717,0.06470860207351886
1.9764609503003683,0.06761549060909768
2.1960677225559646,0.22349987948221436
2.415674494811561,0.12919096075670874
2.6352812670671577,0.13974344591048324
2.8548880393227543,0.020885558606981693
3.0744948115783504,0.06448927821876846
3.294101583833947,0.17698421929969332
3.5137083560895435,0.17284251205954082
3.73331512834514,0.29863745547497056
3.9529219006007366,0.03083686580134916
4.172528672856333,0.386469022686054
4.392135445111929,0.09127404200500064
4.611742217367526,0.1354297730611849
4.831348989623122,0.21062733269851247
5.050955761878718,0.18277700356760077
5.270562534134315,0.10126405325564848
5.4901693063899115,0.45026909119910125
5.7097760786455085,0.09325435410528067
5.929382850901105,0.038511949085301846
6.148989623156701,0.037327431560583005
6.368596395412298,0.2887013078273922
6.588203167667894,0.26988305844424887
6.807809939923491,0.2828610851981534
7.027416712179087,0.1532123655958261
7.247023484434683,0.11058937994211857
7.46663025669028,0.1752379024687779
7.686237028945876,0.2621433523293446
7.905843801201473,0.4499777998366006
8.12545057345707,0.23082621261357678
8.345057345712666,0.3010396094775407
8.564664117968261,0.2880242157016145
8.784270890223858,0.3214625658082897
9.003877662479455,0.2222614620565311
9.223484434735052,0.5766409926945472
9.443091206990648,0.29524359810919265
9.662697979246245,0.12731159514742066
9.882304751501842,0.1337663493503638
10.101911523757437,0.7007692396123735
10.321518296013034,0.35923468331533803
10.54112506826863,0.47167901510394367
10.760731840524226,0.3755106143669693
10.980338612779823,0.11165057606923792
11.19994538503542,0.31057635842889875
11.419552157291017,0.08227028536951497
11.639158929546612,0.3555383161509956
11.85876570180221,0.3887887185429483
12.078372474057806,0.13706503253158303
12.297979246313401,0.10758321038002155
12.517586018568998,0.29782731348659497
12.737192790824595,0.21394830274120827
12.95679956308019,0.2375217916634954
13.176406335335788,0.24834141791817524
13.396013107591385,0.27169498890623434
13.615619879846982,0.20693016594044156
13.835226652102577,0.3024804927619389
14.054833424358174,0.10184146533163427
14.27444019661377,0.21746162762323945
14.494046968869366,0.06305598922850235
14.713653741124963,0.1650284906850341
14.93326051338056,0.23751958470230608
15.152867285636157,0.07736345358640564
15.372474057891752,0.06272007260610035
15.59208083014735,0.29443731848579285
15.811687602402946,0.14556354923093462
16.031294374658543,0.27087021040480325
16.25090114691414,0.12166601829549774
