Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0025748740166072794
0.3926757812499972,0.06485373783787646
0.7853515624999944,0.08524181249526779
1.1780273437499915,0.09312029138603566
1.5707031249999888,0.0419622138083328
1.963378906249986,0.04097715150417281
2.356054687499983,0.04726608059432994
2.7487304687499803,0.007537978244145786
3.1414062499999775,0.025416030743630365
3.5340820312499748,0.10700295946460622
3.926757812499972,0.1387815666880818
4.319433593749969,0.10849368181341416
4.712109374999966,0.07561848904929497
5.104785156249964,0.11540479413132908
5.497460937499961,0.12295889466435925
5.890136718749958,0.041220442896038725
6.282812499999955,0.1295442804962952
6.675488281249952,0.1682880467358198
7.0681640624999496,0.04999830775485293
7.460839843749946,0.10420733398044202
7.853515624999944,0.2569465710894986
8.246191406249942,0.3049943225089802
8.638867187499939,0.3315699155489673
9.031542968749935,0.38149793634744067
9.424218749999932,0.18619811074519832
9.816894531249929,0.24814126986810253
10.209570312499928,0.7060103053545519
10.602246093749924,0.592955925350309
10.994921874999921,0.2263690905792286
11.387597656249918,0.1765725924777872
11.780273437499917,0.17469662685666149
12.172949218749913,0.08775541517286614
12.56562499999991,0.11028755911309639
12.958300781249907,0.16891218145078524
13.350976562499904,0.15240331810207472
13.743652343749902,0.1649764733405387
14.136328124999899,0.11482764929730434
14.529003906249896,0.0641264813526751
14.921679687499893,0.06075565907297983
15.314355468749891,0.09501887069404139
15.707031249999888,0.13645907783493688
16.099707031249885,0.08780226829610042
16.492382812499883,0.07321485155202347
16.88505859374988,0.10723875803715469
17.277734374999877,0.07714216505289462
17.670410156249872,0.030748350587933286
18.06308593749987,0.024892891336153126
18.45576171874987,0.028953910737004505
18.848437499999864,0.03817827110724294
19.241113281249863,0.05739292045184171
19.633789062499858,0.035158113336905106
20.026464843749856,0.0036984394198156115
20.419140624999855,0.004986559583800732
20.81181640624985,0.006049477542858816
21.20449218749985,0.005523937122548802
21.597167968749847,0.007481947518469614
21.989843749999842,0.00619604942697562
22.38251953124984,0.006446279224105516
22.775195312499836,0.012095217294414415
23.167871093749834,0.019344230690820613
23.560546874999833,0.018480104239570715
23.953222656249828,0.011488695175639538
24.345898437499827,0.00488751335019726
24.73857421874982,0.0030254986390945184
25.13124999999982,0.00409083205964916
25.52392578124982,0.005342524060701041
25.916601562499814,0.005511160225788012
26.309277343749812,0.004434591731629401
26.701953124999807,0.00982094143243976
27.094628906249806,0.01697757357752563
27.487304687499805,0.015104462038858608
27.8799804687498,0.008028639094072787
28.272656249999798,0.0032322406069818094
28.665332031249793,0.0014567692744513862
29.058007812499792,0.0011981164334216997
29.45068359374979,0.0030120719866591258
29.843359374999785,0.0023684847248724773
30.236035156249784,0.00016246745963729238
30.628710937499783,0.002812219386659803
31.021386718749778,0.004083578524429431
31.414062499999776,0.0032497682347224603
31.80673828124977,0.0053741597858480514
32.19941406249977,0.0066859608996117596
32.59208984374977,0.005538645760274911
32.98476562499977,0.004608310465198984
33.37744140624976,0.0041787920158420045
33.77011718749976,0.0031325315809094386
34.162792968749756,0.0022663893467910964
34.555468749999754,0.0015414561153368224
34.94814453124975,0.0012575913444262841
35.340820312499744,0.002102119957885019
35.73349609374974,0.0029591620694423932
36.12617187499974,0.003586623061660428
36.51884765624974,0.0018638370578586325
36.91152343749974,0.001064042099123216
37.30419921874973,0.002884314501858243
37.69687499999973,0.002281634261819958
38.08955078124973,0.0012749433937337996
38.482226562499726,0.0015295543464613755
38.874902343749724,0.0010768912817626757
39.267578124999716,0.0002579466137423097
39.660253906249714,0.0005644224508715213
40.05292968749971,0.0009926555368282583
40.44560546874971,0.0010971509503371394
40.83828124999971,0.0020366805833009027
41.2309570312497,0.0018795875440618683
41.6236328124997,0.0008387194080487114
42.0163085937497,0.001057115211781515
42.4089843749997,0.002837090362858393
42.801660156249696,0.003455212709295932
43.194335937499694,0.0016966539285986093
43.587011718749686,0.0011684017386459139
43.979687499999685,0.0013307546723756323
44.37236328124968,0.0011857326192107865
44.76503906249968,0.0010730617376021032
45.15771484374968,0.0002756860060054839
45.55039062499967,0.00017531872500988052
45.94306640624967,0.0012525992996396261
46.33574218749967,0.0027227815419165464
46.72841796874967,0.002330589214353563
47.121093749999666,0.0007928004600335978
47.51376953124966,0.00045727113118940703
47.906445312499656,0.0007180120082316694
48.299121093749655,0.000604063663264751
48.69179687499965,0.0005841086180056298
49.08447265624965,0.0010209312161121647
49.47714843749964,0.0007105046177781977
49.86982421874964,0.0009439383984328854
50.26249999999964,0.0016357027963171936
50.65517578124964,0.00144299832154371
51.04785156249964,0.001540877276267872
51.44052734374963,0.0012364874459515921
51.83320312499963,0.0006065830305738632
52.225878906249626,0.0001294362870995933
52.618554687499625,0.0001436166609955813
53.01123046874962,0.0006100222766737786
53.403906249999615,0.0002463812204021996
