Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
9.330088996611831,57.78142976223974,7.601409722034442
9.724037707212469,59.45738052575679,7.710861205193411
10.134620298437424,58.500960035316126,7.648592029603627
10.562539110406561,55.101954341143454,7.423069064823758
11.008526138475059,50.03752868055437,7.073720992557903
11.473344285380252,44.27622798638053,6.654038471964265
11.957788666258516,38.598660803567306,6.2127820502225335
12.462687968764433,33.44351689431275,5.783036995758608
12.988905870618936,28.972022259648618,5.382566512329283
13.537342517011222,25.19825913272794,5.01978676167902
14.108936060381751,22.058594944102733,4.696657848311151
14.704664265220165,19.420306357867208,4.40684766674175
15.32554618062337,17.10164107493228,4.1354130476812445
15.972643883474825,14.933575844493776,3.8643985100522147
16.647064295226855,12.822215552711892,3.5808121359144063
17.34996107539391,10.764990651718053,3.281004518698207
18.08253659499557,8.821257542855088,2.970060191789905
18.846043993325242,7.068627652914913,2.6586890854168925
19.641789321562676,5.568743519687019,2.3598185353299983
20.471133776897336,4.349723286216977,2.085599023354436
21.33549603098413,3.4047818896040267,1.8452051077330203
22.236354656714663,2.701563496128808,1.6436433603822966
23.1752506574551,2.1934506689111073,1.4810302727868554
24.15379010307737,1.8283185553306114,1.3521533031911033
25.17364687729262,1.5566942175680591,1.2476755257550174
26.236565540986675,1.3403469230146006,1.1577335285006651
27.344364316455398,1.1571823647481463,1.075724111818707
28.498938197644904,0.9988871602773031,0.9994434252509259
29.702262191716823,0.8637635868741119,0.9293888243755204
30.95639469748371,0.7503963250968387,0.8662541919649444
32.26348102649374,0.6553806410422518,0.8095558294782712
33.625757072787714,0.5744149021537525,0.7579016441160109
35.04555313760611,0.5042241527012463,0.7100874260971295
36.52529791558836,0.4433030499985666,0.6658100705145324
38.06752264928336,0.39114604038629863,0.6254166934023256
39.67486545907774,0.347023775302408,0.589087239127116
41.3500758559489,0.30945651823617626,0.5562881611504745
43.09601944476195,0.27659329233745844,0.5259213746725441
44.915682826156214,0.24689222558276092,0.4968825068190275
46.812178705406346,0.21950064543598724,0.4685089598246625
48.78875121699743,0.19420747740269417,0.4406897745610785
50.84878147402189,0.17116015759686432,0.41371506812885644
52.995793351891315,0.1505550524988223,0.3880142426494449
55.233459516256644,0.13243438803896543,0.3639153583444445
57.565607705447924,0.11665682733791774,0.34155062192582486
59.996227278180676,0.10300905469058778,0.32095023709383325
62.529476037728955,0.09132804954544539,0.30220531025355163
65.16968734423872,0.0815189248939995,0.2855151920546427
67.92137752734766,0.07347343415026018,0.2710598350000608
70.78925361179171,0.06698662273829575,0.25881774038557664
73.7782213692133,0.06174770240476717,0.248490849740523
76.89339370994499,0.05739611692223651,0.23957486705044106
80.14009942912304,0.05358750208460171,0.2314897450959798
83.52389232209272,0.050038107043912115,0.22369199146127722
87.05056068469717,0.04655362485778676,0.2157628903629787
90.72613721470162,0.04304952456935057,0.2074837935101211
94.55690933128994,0.03955315704782612,0.19887975524880885
98.5494299302864,0.03617804392049184,0.19020526785683892
102.71052859349984,0.03307499396131693,0.18186531819265853
107.0473232713655,0.030374611478779685,0.1742831359563503
111.56723245886822,0.02813847924303559,0.1677452808368557
116.27798788557566,0.026335920392790143,0.16228345692888768
121.18764774148859,0.02485731266912269,0.15766202037625515
126.30461046133195,0.023561075313493426,0.15349617361189635
131.63762909086768,0.02233404455167763,0.14944579134815952
137.1958262598019,0.02113444154695988,0.14537689481812396
142.9887097869006,0.01999350967505445,0.14139840761145242
149.0261889440077,0.018976333689960368,0.13775461404236292
155.31859140678574,0.018129554613570218,0.13464603452597562
161.87668092117624,0.0174526598163511,0.13210851530598283
168.71167571579906,0.016910437660626092,0.13004013865197966
175.83526769178638,0.016470424274423426,0.12833715079595395
183.25964242287972,0.016130072353873766,0.12700422179547327
190.99749999999864,0.015912840890616668,0.12614610929638959
