Frequency_Hz,Amplitude_m_s2
0.0,1.6977741501640842e-17
0.21960677225559647,0.03406034724217648
0.43921354451119293,0.15541817772294678
0.6588203167667894,0.23217635709542228
0.8784270890223859,0.18982060775966778
1.0980338612779823,0.3587708751162458
1.3176406335335789,0.2521254946065907
1.5372474057891752,0.13403789665801238
1.7568541780447717,0.05544724326106289
1.9764609503003683,0.18291404338422887
2.1960677225559646,0.37809748341336885
2.415674494811561,0.15074152142799188
2.6352812670671577,0.14081417194958973
2.8548880393227543,0.044281774996960045
3.0744948115783504,0.10820229916286739
3.294101583833947,0.32396526736077597
3.5137083560895435,0.21273285808152578
3.73331512834514,0.3788291636131152
3.9529219006007366,0.08212755306960891
4.172528672856333,0.5264668604134096
4.392135445111929,0.14979363786894376
4.611742217367526,0.15793144144991278
4.831348989623122,0.19988324267644692
5.050955761878718,0.20166169424431127
5.270562534134315,0.11310957545925696
5.4901693063899115,0.5873072475901463
5.7097760786455085,0.10103703471771289
5.929382850901105,0.09482188716897803
6.148989623156701,0.04674872331942128
6.368596395412298,0.4468424861037877
6.588203167667894,0.34364215444073803
6.807809939923491,0.2913631358792955
7.027416712179087,0.09213471970162168
7.247023484434683,0.13917319509583118
7.46663025669028,0.3470617818276715
7.686237028945876,0.2788413128314104
7.905843801201473,0.5307448577790209
8.12545057345707,0.186408838309118
8.345057345712666,0.35425636001547967
8.564664117968261,0.1688590225108719
8.784270890223858,0.2738931062158349
9.003877662479455,0.4408048699268252
9.223484434735052,0.6787696326068223
9.443091206990648,0.22982210290508767
9.662697979246245,0.44652376608256794
9.882304751501842,0.10055800431845412
10.101911523757437,0.8942950945819305
10.321518296013034,0.34628351528105067
10.54112506826863,0.46800056659382416
10.760731840524226,0.4598977704795864
10.980338612779823,0.17568554813289025
11.19994538503542,0.45994338280051816
11.419552157291017,0.24802832878214315
11.639158929546612,0.47268975678058267
11.85876570180221,0.5041775109917024
12.078372474057806,0.12298793552134828
12.297979246313401,0.28205745190422254
12.517586018568998,0.327427108983409
12.737192790824595,0.2723094886850084
12.95679956308019,0.29009443348542224
13.176406335335788,0.41822248842430326
13.396013107591385,0.40839610242593455
13.615619879846982,0.2571764574353445
13.835226652102577,0.35679812182035403
14.054833424358174,0.17318954475336443
14.27444019661377,0.3143143286672993
14.494046968869366,0.031096248492221153
14.713653741124963,0.15171254374414764
14.93326051338056,0.29457791584014853
15.152867285636157,0.05279860809753277
15.372474057891752,0.09782361767615344
15.59208083014735,0.38149362455601127
15.811687602402946,0.12309669546203329
16.031294374658543,0.2839801239709172
16.25090114691414,0.1450699295392553
16.470507919169734,0.18110419369450625
16.690114691425332,0.2560439521139655
16.909721463680928,0.16121044375134472
17.129328235936523,0.26744655067407996
17.34893500819212,0.20610202974049957
17.568541780447717,0.14708585118489353
17.788148552703312,0.12086866623774567
18.00775532495891,0.1343570219837745
18.227362097214506,0.12997629308510572
18.446968869470105,0.09612486230910759
18.6665756417257,0.09950509560949657
18.886182413981295,0.099675952700168
19.105789186236894,0.13195808114586935
19.32539595849249,0.17041756753241086
19.545002730748084,0.11373530280281242
19.764609503003683,0.11698086211459915
19.98421627525928,0.026440515124023744
20.203823047514874,0.03693105422060021
20.423429819770472,0.04201697398072905
20.643036592026068,0.08122875286160722
20.862643364281663,0.029570152078182626
21.08225013653726,0.06142180651271584
21.301856908792857,0.03587771277858807
21.521463681048452,0.09866418228025191
21.74107045330405,0.10076337067196038
21.960677225559646,0.06108504373589733
22.180283997815245,0.0403376667593169
22.39989077007084,0.07364919958301577
22.619497542326435,0.05192552651420943
22.839104314582034,0.07173214745073057
23.05871108683763,0.09549186036051407
23.278317859093224,0.05865190675826271
23.497924631348823,0.08316761201085943
23.71753140360442,0.07071142032216839
23.937138175860014,0.06425122631852569
24.156744948115612,0.03427590114842644
24.376351720371208,0.04162224661566839
24.595958492626803,0.03818937612369696
24.8155652648824,0.04138741102813931
25.035172037137997,0.01749850986441778
25.254778809393592,0.05013659106595238
25.47438558164919,0.01917641217340966
25.693992353904786,0.057075381810358136
25.91359912616038,0.033518615792433176
26.13320589841598,0.06014465599386988
26.352812670671575,0.05126253776851508
26.572419442927174,0.07910003610820115
26.79202621518277,0.07104785435038084
27.011632987438364,0.054049540439231755
27.231239759693963,0.10760802738221192
27.45084653194956,0.05875773208627765
27.670453304205154,0.05926793320708406
27.890060076460752,0.06270753890781522
28.109666848716348,0.05175361064749336
28.329273620971943,0.006522375041462704
28.54888039322754,0.01841057850896025
28.768487165483137,0.054028837960693084
28.988093937738732,0.02841376472370458
29.20770070999433,0.00217421312629181
29.427307482249926,0.04381685312684896
29.64691425450552,0.031552661755137955
29.86652102676112,0.05592508704912391
30.086127799016715,0.04103658254495121
30.305734571272314,0.012372614268852033
30.52534134352791,0.01996442080893803
30.744948115783505,0.06618815527464626
30.964554888039103,0.04049372980234492
31.1841616602947,0.010332014402298166
31.403768432550294,0.046769920932249125
31.623375204805892,0.033611205720683074
31.842981977061488,0.06483682058446204
32.06258874931709,0.06586606658762044
32.28219552157268,0.05726193480799492
32.50180229382828,0.01044135958342493
32.72140906608387,0.04641170863522177
32.94101583833947,0.0481661357193609
33.16062261059507,0.055266442366080436
33.380229382850665,0.022124325332716643
33.59983615510626,0.05153362465773359
33.819442927361855,0.031599184699869096
34.03904969961745,0.03662769172876963
34.258656471873046,0.042598772741872626
34.47826324412865,0.04526599957236023
34.69787001638424,0.012425377797316181
34.91747678863984,0.03021814881583336
35.137083560895434,0.029228063940849324
35.35669033315103,0.012968544187434775
35.576297105406624,0.05701209584984697
35.79590387766223,0.010679187228777299
36.01551064991782,0.04258865541018319
36.23511742217342,0.05318886211128626
36.45472419442901,0.014539054070518814
36.67433096668461,0.01225843328913787
36.89393773894021,0.02120464436310126
37.113544511195805,0.007660458939714968
37.3331512834514,0.06344244562356523
37.552758055706995,0.002847770140854646
37.77236482796259,0.03173880038944429
37.991971600218186,0.004293602709080254
38.21157837247379,0.026121100414748813
38.43118514472938,0.03492766981840302
38.65079191698498,0.027856374164863182
38.870398689240574,0.015682460280835437
39.09000546149617,0.023981821431061815
39.309612233751764,0.014760113852778992
39.52921900600737,0.028420517622717596
39.74882577826296,0.03522176950943981
39.96843255051856,0.02952900536421774
40.18803932277415,0.021128990200613967
40.40764609502975,0.007764749086689536
40.62725286728535,0.02923753809169064
40.846859639540945,0.020544275841522398
41.06646641179654,0.03618418192633904
41.286073184052135,0.013689485487114102
41.50567995630773,0.04238480506691322
41.725286728563326,0.021725784398869498
41.94489350081893,0.012349190091237465
42.16450027307452,0.012164751829479617
42.38410704533012,0.04296674984116726
42.603713817585714,0.011093224952633417
42.82332058984131,0.04916353638357009
43.042927362096904,0.024948792440559683
43.26253413435251,0.007217355818587732
43.4821409066081,0.024045178589991906
43.7017476788637,0.04396336520821683
43.92135445111929,0.04209612355125586
44.14096122337489,0.010663534498554436
44.36056799563049,0.015978774937866393
44.580174767886085,0.016946724553251528
44.79978154014168,0.03784311984450116
45.019388312397275,0.02793249788045617
45.23899508465287,0.011044226091803055
45.458601856908466,0.013394656336679424
45.67820862916407,0.032133382205785065
45.89781540141966,0.01750593700667749
46.11742217367526,0.03397496990633142
46.337028945930854,0.02587853663834709
46.55663571818645,0.03041935936723571
46.776242490442044,0.010216545837522874
