Frequency_Hz,Amplitude_m_s2
0.0,2.84983518063257e-18
0.21960677225559647,0.003130483352356389
0.43921354451119293,0.005647149027294133
0.6588203167667894,0.005603137179046049
0.8784270890223859,0.0028066261929203216
1.0980338612779823,0.007014484961713169
1.3176406335335789,0.00291210730845599
1.5372474057891752,0.004164706354536305
1.7568541780447717,0.001623908808323951
1.9764609503003683,0.0017597368638420565
2.1960677225559646,0.005752537273139682
2.415674494811561,0.002304175227696142
2.6352812670671577,0.006018232308105629
2.8548880393227543,0.0018765329613579093
3.0744948115783504,0.003170876689605534
3.294101583833947,0.006290423362564306
3.5137083560895435,0.005343242207560224
3.73331512834514,0.010328668472145171
3.9529219006007366,0.004188955777130785
4.172528672856333,0.015069249063207286
4.392135445111929,0.00880367004576113
4.611742217367526,0.004937329992638742
4.831348989623122,0.010906704888005218
5.050955761878718,0.011020199707774708
5.270562534134315,0.011324228238442546
5.4901693063899115,0.029997660369666918
5.7097760786455085,0.011940241378484862
5.929382850901105,0.00212520382384606
6.148989623156701,0.004174620621101074
6.368596395412298,0.014014022795909633
6.588203167667894,0.028252042220140494
6.807809939923491,0.023051061047046774
7.027416712179087,0.011686774974122106
7.247023484434683,0.006986305349441257
7.46663025669028,0.006737953619544106
7.686237028945876,0.03322934393097756
7.905843801201473,0.03928531191190982
8.12545057345707,0.02863484311836602
8.345057345712666,0.033969070414286345
8.564664117968261,0.023570115692692534
8.784270890223858,0.024730663431970504
9.003877662479455,0.011750084047807554
9.223484434735052,0.06943024217245226
9.443091206990648,0.04866396468870729
9.662697979246245,0.014748230361415503
9.882304751501842,0.024303064599103814
10.101911523757437,0.059798199962054356
10.321518296013034,0.05247980416387235
10.54112506826863,0.05813224400768555
10.760731840524226,0.025681059804944815
10.980338612779823,0.03194007745123526
11.19994538503542,0.041714621043696505
11.419552157291017,0.02967624668440047
11.639158929546612,0.039445591332897864
11.85876570180221,0.04259390151626399
12.078372474057806,0.03414227772424511
12.297979246313401,0.023702029144548716
12.517586018568998,0.02597809300484029
12.737192790824595,0.011326713915218204
12.95679956308019,0.031078050227573754
13.176406335335788,0.0063433539386406656
13.396013107591385,0.034045260086514526
13.615619879846982,0.028765739111922976
13.835226652102577,0.02807858293475552
14.054833424358174,0.010895235916853405
14.27444019661377,0.017651912530210576
