Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.00396148662956015
0.3926757812499972,0.07520636870762828
0.7853515624999944,0.20020846801133999
1.1780273437499915,0.24174708942862283
1.5707031249999888,0.08989803459318922
1.963378906249986,0.13589127635090656
2.356054687499983,0.12934177804008634
2.7487304687499803,0.03800557489967546
3.1414062499999775,0.0973484995552373
3.5340820312499748,0.27252897923353436
3.926757812499972,0.33563086395659597
4.319433593749969,0.23893878650974282
4.712109374999966,0.09541021824486433
5.104785156249964,0.16725498367025357
5.497460937499961,0.28263700278599635
5.890136718749958,0.1233908805385071
6.282812499999955,0.2853026590434182
6.675488281249952,0.28874447473949816
7.0681640624999496,0.026760141848822742
7.460839843749946,0.21738865078140707
7.853515624999944,0.3945373034590818
8.246191406249942,0.31863443415364273
8.638867187499939,0.30186434987318
9.031542968749935,0.747009598312639
9.424218749999932,0.6697128167903591
9.816894531249929,0.6723506533340255
10.209570312499928,1.2960490386504306
10.602246093749924,0.8270714984575047
10.994921874999921,0.4549172595524025
11.387597656249918,0.5536909623387843
11.780273437499917,0.4594263184447667
12.172949218749913,0.26607604203645974
12.56562499999991,0.227003776365549
12.958300781249907,0.4436768397102542
13.350976562499904,0.5000863973599109
13.743652343749902,0.39604618812900566
14.136328124999899,0.22441956171291683
14.529003906249896,0.1370304629200831
14.921679687499893,0.1147606903404584
15.314355468749891,0.1752200164160606
15.707031249999888,0.2559934413654093
16.099707031249885,0.17030597719712312
16.492382812499883,0.14794516548533898
16.88505859374988,0.19709546390289578
17.277734374999877,0.1563368341989512
17.670410156249872,0.09420805843723952
18.06308593749987,0.0696163231608056
18.45576171874987,0.05020824850222721
18.848437499999864,0.04394709842009833
19.241113281249863,0.0727218429965359
19.633789062499858,0.051343512359710373
20.026464843749856,0.00833817479408987
20.419140624999855,0.008381735464754701
20.81181640624985,0.009985951504697006
21.20449218749985,0.012549520660737239
21.597167968749847,0.017500957811979176
21.989843749999842,0.01084064778828585
22.38251953124984,0.007699945424317381
22.775195312499836,0.0158720153279283
23.167871093749834,0.027167658326674834
23.560546874999833,0.027584743416447646
23.953222656249828,0.014793758476027062
24.345898437499827,0.0027653220819438733
24.73857421874982,0.0024482586618071664
25.13124999999982,0.004167065651256916
25.52392578124982,0.005353093105835812
25.916601562499814,0.0066013965219575135
26.309277343749812,0.0063887996591853085
26.701953124999807,0.014376743505062295
27.094628906249806,0.024159829621237007
27.487304687499805,0.02148758192104616
27.8799804687498,0.011802643238892192
28.272656249999798,0.005519011755872261
28.665332031249793,0.004682567790902399
29.058007812499792,0.004465225808283373
29.45068359374979,0.004969731654354609
29.843359374999785,0.004769274632702045
30.236035156249784,0.0018157304039352743
30.628710937499783,0.00483052639578642
31.021386718749778,0.008074615541304885
31.414062499999776,0.006278072831647686
31.80673828124977,0.007637051580152005
32.19941406249977,0.009381559335591932
32.59208984374977,0.008805472422877637
32.98476562499977,0.009071189820315483
33.37744140624976,0.008299233749937015
33.77011718749976,0.005621914509401735
34.162792968749756,0.004239017979022892
34.555468749999754,0.0029813358421999095
34.94814453124975,0.002286242216064021
35.340820312499744,0.002885795518010003
35.73349609374974,0.001955442185694886
36.12617187499974,0.0025515665141981627
36.51884765624974,0.00237519448966732
36.91152343749974,0.0017773508517919152
37.30419921874973,0.0038441147612538785
37.69687499999973,0.002468911918602656
38.08955078124973,0.0007771968950258582
38.482226562499726,0.0015083127086167364
38.874902343749724,0.0012052212776522185
39.267578124999716,0.0004499692952059668
39.660253906249714,0.00035603679029065687
40.05292968749971,0.0006939244812014702
40.44560546874971,0.0014760828202140485
40.83828124999971,0.0023307466178266547
41.2309570312497,0.002065726513056537
41.6236328124997,0.0012873775562401127
42.0163085937497,0.0009652325539165787
