Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
7.907558158984918,52.887686884688435,7.272392101962629
8.241442684830592,60.16817649782131,7.756814842306171
8.58942497314071,68.74848962794903,8.291470896526684
8.952100280332155,77.45214629500263,8.800690103338637
9.330088996611831,84.57961828647198,9.19671779965396
9.724037707212469,88.5853584448276,9.411979517871233
10.134620298437424,88.73825018622048,9.420098204701503
10.562539110406561,85.34156025566303,9.238049591535164
11.008526138475059,79.43561719737981,8.91266611050699
11.473344285380252,72.23691033004903,8.499229984536777
11.957788666258516,64.66869153986539,8.04168462076606
12.462687968764433,57.21703828593016,7.564194490223672
12.988905870618936,50.08706509081165,7.0772215657566955
13.537342517011222,43.42212402911587,6.58954657234592
14.108936060381751,37.375099180802344,6.113517741922595
14.704664265220165,32.03320530950537,5.659788450949856
15.32554618062337,27.346468922297646,5.229385138072892
15.972643883474825,23.162390041622313,4.812732076650675
16.647064295226855,19.33249556494274,4.396873385138892
17.34996107539391,15.795400504447185,3.9743427764156407
18.08253659499557,12.58572543655999,3.5476365987175167
18.846043993325242,9.7858516541481,3.128234590651427
19.641789321562676,7.464893049826482,2.732195646330343
20.471133776897336,5.6399865476336055,2.374865585171844
21.33549603098413,4.272331749240402,2.0669619612466024
22.236354656714663,3.287745647515257,1.8132141758532712
23.1752506574551,2.6007332167264967,1.6126788944878323
24.15379010307737,2.129166150473997,1.4591662518280764
25.17364687729262,1.8015308522775206,1.3422111802088077
26.236565540986675,1.562459831853443,1.2499839326381132
27.344364316455398,1.3757320642214452,1.1729160516513726
28.498938197644904,1.221350386827916,1.1051472240511289
29.702262191716823,1.0884223755370048,1.043274832216806
30.95639469748371,0.9694221305897356,0.984592367728765
32.26348102649374,0.8587965833071044,0.9267127836104908
33.625757072787714,0.7541807352803118,0.8684357980186629
35.04555313760611,0.6569509874600086,0.810525130677642
36.52529791558836,0.570621028732082,0.7553946178866262
38.06752264928336,0.4980208805946643,0.7057059448486064
39.67486545907774,0.43923040313327877,0.662744598720562
41.3500758559489,0.3914518720929822,0.6256611479810634
43.09601944476195,0.35047846191582105,0.592012214329925
44.915682826156214,0.31255714543245444,0.5590681044671163
46.812178705406346,0.2756365626877755,0.5250110119681067
48.78875121699743,0.23960668602369523,0.4894963595612282
50.84878147402189,0.20564601436529195,0.45348209927768035
52.995793351891315,0.17514942243724674,0.4185085691323975
55.233459516256644,0.1488786179059663,0.3858479206966992
57.565607705447924,0.12677375173833566,0.3560530181564758
59.996227278180676,0.10835017899471096,0.329165883704115
62.529476037728955,0.0931955004868167,0.30527938103779084
65.16968734423872,0.08113086681235733,0.2848348061813326
67.92137752734766,0.07200892523320324,0.2683447879747308
70.78925361179171,0.06545759206910459,0.2558468136778424
73.7782213692133,0.06083877804824828,0.2466551804609996
76.89339370994499,0.05740647438733726,0.23959648241853898
80.14009942912304,0.054479531458116605,0.23340850768152518
83.52389232209272,0.05152808382333656,0.22699798198075807
87.05056068469717,0.0482128448702334,0.2195742354426707
90.72613721470162,0.044421697242602066,0.21076455404693187
94.55690933128994,0.040278299506505535,0.2006945427920389
98.5494299302864,0.036087144696883816,0.18996616724270618
102.71052859349984,0.0322229143654942,0.17950742147748155
107.0473232713655,0.029000606781326224,0.17029564522126284
111.56723245886822,0.026567555489709956,0.1629955689266121
116.27798788557566,0.024856935663245993,0.1576608247575979
121.18764774148859,0.02362664525654011,0.15370961341614295
126.30461046133195,0.022571837541123796,0.1502392676404002
131.63762909086768,0.021460501705405033,0.14649403300273028
137.1958262598019,0.020223849442794362,0.14221058133203154
142.9887097869006,0.018953402064778715,0.1376713552805329
149.0261889440077,0.017810122721838375,0.13345457175323136
155.31859140678574,0.016907445865792396,0.13002863479169655
161.87668092117624,0.016248022187366814,0.12746772998436434
168.71167571579906,0.015752332877698703,0.12550829804319197
175.83526769178638,0.015343025102756319,0.12386696534087012
183.25964242287972,0.015005958221164403,0.12249880906018802
190.99749999999864,0.014780977813516036,0.12157704476386995
