Frequency_Hz,Amplitude_m_s2
0.0,8.419191270074103e-17
0.20942708333333185,1.0995217174972498
0.4188541666666637,0.9787194985852661
0.6282812499999956,0.5403562960162699
0.8377083333333274,0.36097131357857504
1.0471354166666593,0.40070360928050713
1.2565624999999911,0.2570715912920404
1.465989583333323,0.1525768037574953
1.6754166666666548,0.24456501253400448
1.8848437499999866,0.038575480555565284
2.0942708333333186,0.3126588449137336
2.3036979166666502,0.15531896640576576
2.5131249999999823,0.17222833900118617
2.722552083333314,0.09466244226880698
2.931979166666646,0.1643603796157152
3.1414062499999775,0.17813703615799115
3.3508333333333096,0.1718807222172715
3.5602604166666416,0.14340276540272398
3.769687499999973,0.15244471638240145
3.9791145833333053,0.11197225570179253
4.188541666666637,0.22680314736324297
4.3979687499999685,0.08526453300218938
4.6073958333333005,0.22462378075158015
4.8168229166666325,0.1473133505243883
5.026249999999965,0.292179575018719
5.235677083333297,0.3500566779047464
5.445104166666628,0.128432969808696
5.65453124999996,0.10592816489368079
5.863958333333292,0.1700274237550671
6.073385416666624,0.13476217558359554
6.282812499999955,0.49828203062618853
6.492239583333287,0.19040188327415886
6.701666666666619,0.22759633549843125
6.911093749999951,0.22593899549954724
7.120520833333283,0.2826151043392231
7.329947916666614,0.28679649212845904
7.539374999999946,0.44157236233585945
7.7488020833332785,0.1011655753070408
7.9582291666666105,0.4000058581747072
8.167656249999942,0.5235868672429345
8.377083333333275,0.3894792794945209
8.586510416666606,0.22478981474390183
8.795937499999937,0.16934270529564213
9.00536458333327,0.19423642841885566
9.214791666666601,0.9109548293913574
9.424218749999934,0.09404468556123007
9.633645833333265,0.37772654362474917
9.843072916666596,0.30147713637169304
10.05249999999993,0.49636642250399365
10.26192708333326,0.45261487698234587
10.471354166666593,0.20756930055382827
10.680781249999924,0.2996734744097018
10.890208333333256,0.28456914570548797
11.099635416666588,0.3134093188008487
11.30906249999992,0.6038656316983246
11.51848958333325,0.21190156259463996
11.727916666666584,0.45419743278910385
11.937343749999915,0.18506483876125898
12.146770833333248,0.0454538444597071
12.356197916666579,0.28934161253179796
12.56562499999991,0.35883043694211775
12.775052083333243,0.1535618520985815
12.984479166666574,0.21523953761720585
13.193906249999907,0.3105707484454931
13.403333333333238,0.4420666006531463
13.61276041666657,0.20863590925758174
13.822187499999902,0.1718482219133614
14.031614583333234,0.3255155025807176
14.241041666666566,0.2231343984113707
14.450468749999898,0.6248090825752081
14.659895833333229,0.2956706692471674
14.869322916666562,0.06117175881833104
15.078749999999893,0.1848019431738428
15.288177083333226,0.16016208239373736
15.497604166666557,0.34009935583109846
15.707031249999888,0.2808702159571711
15.916458333333221,0.09206479619417275
16.125885416666552,0.40821840594326025
16.335312499999883,0.06448854330788055
16.544739583333214,0.28658222693326035
16.75416666666655,0.09125685277148318
16.96359374999988,0.1838709835351269
17.17302083333321,0.08191815112805122
17.382447916666543,0.28210610903543465
17.591874999999874,0.32384950635790977
17.80130208333321,0.10845524461077642
18.01072916666654,0.07801126660249318
18.22015624999987,0.04576750908619767
18.429583333333202,0.201091541108745
18.639010416666533,0.10291541972515868
18.848437499999868,0.09940585295384194
19.0578645833332,0.1663859153101323
19.26729166666653,0.25604444570062473
19.47671874999986,0.1985654725276719
19.686145833333192,0.2190066610246171
19.895572916666527,0.1562398455176948
20.10499999999986,0.09889706068236216
20.31442708333319,0.03823617576846263
20.52385416666652,0.12578324334162522
20.733281249999852,0.16374770213188816
20.942708333333186,0.09407482352325021
21.152135416666518,0.11575590469788262
21.36156249999985,0.13316881618292237
21.57098958333318,0.13803263140603209
21.78041666666651,0.1537173660854739
21.989843749999846,0.09833280107579208
22.199270833333177,0.037574332349654196
22.408697916666508,0.11935121430322412
22.61812499999984,0.09874398546319214
22.82755208333317,0.09161793181771002
23.0369791666665,0.030483889897872724
23.246406249999836,0.15660419156269795
23.455833333333167,0.011985601978086215
23.6652604166665,0.23229063586817375
23.87468749999983,0.1392906442136213
24.08411458333316,0.04652430286435673
24.293541666666496,0.06634457902182815
24.502968749999827,0.06622069489036557
24.712395833333158,0.05765449266004468
24.92182291666649,0.09907941662895083
25.13124999999982,0.1246655698117902
25.340677083333155,0.19527753602610884
25.550104166666486,0.05733893822424642
25.759531249999817,0.19621915395895742
25.96895833333315,0.020843954140015514
26.17838541666648,0.06632683855598477
26.387812499999814,0.027281685386539196
26.597239583333145,0.022665376406864602
26.806666666666477,0.1642475927244931
27.016093749999808,0.05811203187135238
27.22552083333314,0.03557419978348402
27.434947916666474,0.12375325414775719
27.644374999999805,0.03359607535056184
27.853802083333136,0.14019555584555912
28.063229166666467,0.06603603507586986
28.272656249999798,0.0956278702152564
28.482083333333133,0.12228876770819216
28.691510416666464,0.11591139366882089
28.900937499999795,0.097588934250267
29.110364583333126,0.08846356919702848
29.319791666666458,0.0355890772507187
29.529218749999792,0.11165920187560109
29.738645833333123,0.02514555816035306
29.948072916666455,0.10377245034983533
30.157499999999786,0.02887712634303591
30.366927083333117,0.09270670163744951
30.57635416666645,0.10025299779457683
30.785781249999783,0.11190910933957714
30.995208333333114,0.07343186791110337
31.204635416666445,0.04213173800992147
31.414062499999776,0.0776707431234799
31.623489583333107,0.06082268919660994
31.832916666666442,0.03460236579273912
32.04234374999977,0.08680763278592342
32.251770833333104,0.052593110551514215
32.461197916666436,0.07168214399079999
32.67062499999977,0.03440013610230034
32.8800520833331,0.07679316163518878
33.08947916666643,0.10530045050771904
33.29890624999977,0.053264160105054054
33.5083333333331,0.06692584644510204
33.71776041666643,0.12046015505810025
33.92718749999976,0.02824468404740198
34.13661458333309,0.07320799308386589
34.34604166666642,0.07837376125129426
34.555468749999754,0.10064136144943817
34.764895833333085,0.042000490539251235
34.97432291666642,0.1334778997768043
35.18374999999975,0.025128855124376646
35.393177083333086,0.08420894176096397
35.60260416666642,0.05398933823644636
35.81203124999975,0.08759652551407279
36.02145833333308,0.07999610903190968
36.23088541666641,0.025210460527047264
36.44031249999974,0.05109000622633896
36.64973958333307,0.1045982219901793
36.859166666666404,0.030614954005849973
37.068593749999735,0.12011010130114722
37.278020833333066,0.014863818193625722
37.4874479166664,0.057540948508363284
37.696874999999736,0.07527148556071211
