Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,0.20524133947878298,0.4530356933827433
1.0422234676157642,0.19876369828641374,0.4458292254736266
1.0862297564490278,0.18351416369754261,0.4283855316155561
1.1320941433937326,0.16253967601855307,0.4031620964556974
1.1798950837953142,0.14017781473414148,0.3744032782096619
1.229714345655945,0.12025873255257687,0.34678340870430474
1.2816371495063894,0.10541217603972088,0.3246724134257804
1.3357523141837326,0.09760324974958906,0.3124151880904465
1.3921524087643515,0.09872868348965627,0.3142112084087012
1.4509339109120212,0.11022762205800869,0.3320054548618271
1.512197371912029,0.13211595209386173,0.3634775812809667
1.5760475886736,0.16260990018095473,0.40324917877282124
1.642593782994863,0.19841175515055567,0.44543434437698637
1.711949788397002,0.23467902937907686,0.48443681670479677
1.784234244847197,0.26471921726149955,0.5145087144660424
1.8595708017034402,0.2809415091009551,0.5300391580826412
1.938088329228386,0.2777113816711741,0.5269832840528949
2.019921139034051,0.2543286277063603,0.5043100511653127
2.1052092138344527,0.21575673190177974,0.4644962130112362
2.1940984468992,0.17077497755837703,0.41324929226603285
2.286740891617647,0.12927537485626514,0.35954884905429074
2.3832950216005084,0.10017013313269331,0.3164966558001732
2.4839260017638694,0.0896240304151482,0.29937272824215
2.5888059708593008,0.09888818508853289,0.3144649186929011
2.698114335933375,0.12276922289847268,0.35038439305778546
2.8120380792202866,0.1509655598542374,0.3885428674602551
2.93077207799254,0.17266125532731919,0.4155252764000274
3.0545194379168437,0.18166987835290319,0.4262274960075936
3.1834918404854475,0.17868700999752998,0.42271386302974495
3.3179099051172347,0.16957398670056456,0.41179362149086834
3.458003566547975,0.16156909836642455,0.40195658766392245
3.604012468155311,0.16021206720074607,0.40026499622218537
3.7561863718912765,0.16823768311639473,0.4101678718724746
3.914785585523602,0.18584572744500943,0.43109828049414606
4.0800814079166186,0.2113509747354455,0.4597292406791692
4.252356593113467,0.24166288073859257,0.49159218946052485
4.431905834013475,0.2724245750791892,0.5219430764740435
4.619036266472058,0.29839276007365284,0.5462533844962911
4.814067994685482,0.3151723460170193,0.5614021250556674
5.017334638759171,0.32185310565843833,0.567320989968147
5.229183905396271,0.32175971905701956,0.5672386790911031
5.449978182682645,0.31964758086803663,0.5653738416906433
5.680095159985767,0.31792181212839743,0.5638455569820493
5.919928474027884,0.31590684707784433,0.5620559109891509
6.169888382238642,0.3125938863244919,0.559100962550139
6.4304024645389735,0.3095909071079354,0.5564089387383486
6.701916354756766,0.31144156874326306,0.558069501713956
6.984894502925397,0.3235538751976574,0.5688179631460819
7.279820969769196,0.35000158301923867,0.5916093162038937
7.587200254734807,0.39259172307006074,0.6265714030101125
7.907558158984918,0.45040913022443185,0.6711252716329731
8.241442684830592,0.5190110871597383,0.7204242410966877
8.58942497314071,0.5904130638098233,0.7683834093796035
8.952100280332155,0.6549560140921223,0.8092935277710568
9.330088996611831,0.7036784007117265,0.8388554110880649
9.724037707212469,0.72936685027106,0.8540297713025349
10.134620298437424,0.7270278022264907,0.8526592532931844
10.562539110406561,0.6955508319561844,0.8339969016466334
11.008526138475059,0.6398504316359687,0.7999065143102465
11.473344285380252,0.5706990676920191,0.7554462705527237
11.957788666258516,0.5009757663875651,0.7077964159188468
12.462687968764433,0.4403385511991539,0.663580101569625
12.988905870618936,0.39185627472677304,0.6259842447911713
13.537342517011222,0.352607433712374,0.5938075729665074
14.108936060381751,0.3172481152016727,0.5632478275161589
14.704664265220165,0.28174099512863193,0.5307927986781961
15.32554618062337,0.24504967953051496,0.49502492819101035
15.972643883474825,0.20854829827667068,0.4566708861715083
16.647064295226855,0.17435777475925998,0.4175617017391082
17.34996107539391,0.1439851774896842,0.3794537883454113
18.08253659499557,0.11790499078722014,0.3433729616426141
18.846043993325242,0.0958924269358762,0.3096650237528872
19.641789321562676,0.07754406804274089,0.2784673554346019
20.471133776897336,0.06254994938286233,0.2500998788141696
21.33549603098413,0.05064021188839987,0.2250338016574396
22.236354656714663,0.041408265372678284,0.20349020952536828
23.1752506574551,0.03425013607058054,0.18506792285693527
24.15379010307737,0.02849354879087088,0.1688003222475327
25.17364687729262,0.023602375537863093,0.15363064648000116
26.236565540986675,0.019295778326038456,0.13890924492645712
27.344364316455398,0.015519774432877812,0.1245783867004137
28.498938197644904,0.012326367257658873,0.11102417420390423
29.702262191716823,0.009753886841280516,0.09876176811540241
30.95639469748371,0.00776717673912224,0.08813158763532085
32.26348102649374,0.00626338335342255,0.07914153999905833
33.625757072787714,0.0051150503151771495,0.07151957994267828
35.04555313760611,0.004213939135373268,0.06491486066667068
36.52529791558836,0.0034911397030683586,0.05908586720247371
38.06752264928336,0.002910852651277019,0.0539523183123489
39.67486545907774,0.002452101653448634,0.04951870003795166
41.3500758559489,0.0020945042749722326,0.04576575439094425
43.09601944476195,0.0018143702281316924,0.04259542496714515
44.915682826156214,0.001587654315058614,0.039845380096801865
