Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,133.54353266214324,11.556103697273715
1.0422234676157642,141.29672734557522,11.886829995653812
1.0862297564490278,140.86237332382873,11.868545543739922
1.1320941433937326,134.85960251947108,11.612906721379927
1.1798950837953142,126.60500075586432,11.25188876393045
1.229714345655945,118.18435183790614,10.8712626606989
1.2816371495063894,110.45352800325593,10.50968734088964
1.3357523141837326,104.42298011092977,10.218756289829491
1.3921524087643515,102.05121333134406,10.102040057896428
1.4509339109120212,105.30006473595846,10.261581980180173
1.512197371912029,114.46859322948197,10.698999636857737
1.5760475886736,127.69973625599023,11.300430799575308
1.642593782994863,142.06676988385183,11.919176560645951
1.711949788397002,154.81140007265589,12.442322937163135
1.784234244847197,163.53436040292667,12.788055380038307
1.8595708017034402,165.8677297325295,12.878964621914664
1.938088329228386,159.83712299846715,12.642670722535929
2.019921139034051,144.99041620110114,12.04119662662732
2.1052092138344527,123.21504086305701,11.100227063581043
2.1940984468992,98.4424272152774,9.921815721695168
2.286740891617647,75.48041740545115,8.687946673722806
2.3832950216005084,58.64499317174193,7.658001904657763
2.4839260017638694,50.52070383326611,7.107791769126759
2.5888059708593008,51.00806265736125,7.141992905160383
2.698114335933375,57.16802552986931,7.560954009241778
2.8120380792202866,64.38497579625539,8.024024912489704
2.93077207799254,68.48415481924911,8.275515380884087
3.0545194379168437,67.5549039843568,8.219179033477541
3.1834918404854475,62.415612257802316,7.900355198204845
3.3179099051172347,55.65752813757786,7.460397317675371
3.458003566547975,50.04112100869842,7.073974908684538
3.604012468155311,47.19674391440814,6.869988640049424
3.7561863718912765,47.20936081230052,6.870906840607033
3.914785585523602,49.06688010739297,7.004775521556202
4.0800814079166186,51.47666315876052,7.174723908190511
4.252356593113467,53.458535496406576,7.311534414635998
4.431905834013475,54.45038351338347,7.3790503124306905
4.619036266472058,54.15510881190774,7.359015478439201
4.814067994685482,52.518050707703665,7.246933883215967
5.017334638759171,49.863026117938105,7.06137565336515
5.229183905396271,46.84489875965469,6.844333332009385
5.449978182682645,44.06617895876225,6.638236133097576
5.680095159985767,41.69652185638012,6.457284402624691
5.919928474027884,39.498250606458186,6.284763369169772
6.169888382238642,37.206145107559436,6.099684017025754
6.4304024645389735,34.855081788323446,5.903819254374532
6.701916354756766,32.78320725334753,5.725662167238609
6.984894502925397,31.40410886037396,5.603936907244224
7.279820969769196,31.00418487631502,5.568140163134816
7.587200254734807,31.668322623037422,5.627461472372549
7.907558158984918,33.24218431454233,5.765603551627733
8.241442684830592,35.29211262509728,5.9407165077200315
8.58942497314071,37.19353140217636,6.098649965539616
8.952100280332155,38.40712887133678,6.197348535570416
9.330088996611831,38.728380130971445,6.223213007038361
9.724037707212469,38.25433731319381,6.185009079475455
10.134620298437424,37.12633541200575,6.0931383877280965
10.562539110406561,35.36049542658188,5.9464691562793695
11.008526138475059,32.93846903766605,5.739204564891032
11.473344285380252,30.008877355805563,5.478035903113958
11.957788666258516,26.941464519390713,5.190516787314218
12.462687968764433,24.162481871803166,4.915534749323126
12.988905870618936,21.93544251205909,4.683528852484961
13.537342517011222,20.284963395690465,4.503883146318349
14.108936060381751,19.093899583176935,4.369656689395282
14.704664265220165,18.248313473560017,4.271804475108852
15.32554618062337,17.709003447975473,4.208206678381597
15.972643883474825,17.48700536142272,4.181746687859359
16.647064295226855,17.571331478348437,4.191817204787017
17.34996107539391,17.8759646105434,4.227997707017282
18.08253659499557,18.255001329870325,4.2725871939458795
18.846043993325242,18.576255506785227,4.31001804019255
19.641789321562676,18.783367164844424,4.333978214625037
20.471133776897336,18.884254261792837,4.345601714583705
21.33549603098413,18.878138296295372,4.344897961551614
22.236354656714663,18.69414482710123,4.323672608685957
23.1752506574551,18.201068199175424,4.26627099457775
24.15379010307737,17.28088027815305,4.157027817822855
25.17364687729262,15.9066715420111,3.988316880842231
26.236565540986675,14.170776030349684,3.7644091210108503
27.344364316455398,12.251916599310679,3.5002737891928795
28.498938197644904,10.34774260060342,3.216790729998366
29.702262191716823,8.610853114911704,2.9344255170155034
30.95639469748371,7.116881850739251,2.667748460919667
32.26348102649374,5.871921321881672,2.4232047626813693
33.625757072787714,4.844348427438994,2.2009880570868607
35.04555313760611,3.99659286590745,1.9991480350157789
36.52529791558836,3.3008585923453664,1.8168265168544206
38.06752264928336,2.7390997489489837,1.6550225826099727
39.67486545907774,2.297052720012564,1.515603087886985
41.3500758559489,1.9601298955696351,1.40004639050627
43.09601944476195,1.7123278196443716,1.3085594444442987
44.915682826156214,1.5362726774251694,1.2394646737302235
46.812178705406346,1.4138909236206803,1.1890714543797107
48.78875121699743,1.3280898426042627,1.1524278036407585
50.84878147402189,1.264519828072268,1.1245087052007503
52.995793351891315,1.2120218732180197,1.1009186496821732
55.233459516256644,1.1619615948322695,1.0779432243083442
57.565607705447924,1.1077535345406877,1.0524987099947856
59.996227278180676,1.0451435698762284,1.0223226349231578
62.529476037728955,0.9727810758658091,0.9862966469910608
65.16968734423872,0.8924160083746607,0.9446777272565818
67.92137752734766,0.8083557462373366,0.8990860616411183
70.78925361179171,0.7262195740756939,0.852185175930498
73.7782213692133,0.6513844461543022,0.8070839151874495
76.89339370994499,0.5876306978347254,0.7665707389632906
80.14009942912304,0.5363430323590405,0.7323544444864388
83.52389232209272,0.4964146945279203,0.7045670262848811
87.05056068469717,0.46485501052094796,0.6818027651168247
90.72613721470162,0.43793067626042054,0.6617633083364629
94.55690933128994,0.41245454673634285,0.6422262426406623
98.5494299302864,0.38672371298249736,0.6218711385669039
102.71052859349984,0.3607384586226079,0.6006150669294003
