Frequency_Hz,PSD_(m_s2)^2_per_Hz
128.40498046874907,0.0007707267386034254
128.79765624999908,0.0031678812785679465
129.19033203124908,0.0021064937533843593
129.58300781249906,0.0004739062541700566
129.97568359374907,0.0008293417713236644
130.36835937499907,0.002436472521445762
130.76103515624905,0.0019614126767399085
131.15371093749906,0.0006953361533567196
131.54638671874906,0.00017617683488584855
131.93906249999907,0.0006306557780662632
132.33173828124905,0.0007788657780654546
132.72441406249905,0.0005152662453153289
133.11708984374906,0.0019068508441098656
133.50976562499903,0.0013904743612094404
133.90244140624904,0.00023135161619295606
134.29511718749905,0.0009756930517212903
134.68779296874905,0.0009348338212684211
135.08046874999903,0.0019496304978905605
135.47314453124903,0.00128820116484458
135.86582031249904,0.0011681607293658862
136.25849609374902,0.0015853397416326072
136.65117187499902,0.0015561001141179156
137.04384765624903,0.0014387182543250637
137.436523437499,0.0007129853326345035
137.829199218749,0.0008574524851808595
138.22187499999902,0.002206497839289972
138.61455078124902,0.0016670604977056223
139.007226562499,0.0008646048801251444
139.399902343749,0.0008914118398660953
139.792578124999,0.0014598804190216264
140.185253906249,0.0007139576085448872
140.577929687499,0.00027244688557448416
140.970605468749,0.0007692992261107761
141.36328124999898,0.001032153352511438
141.75595703124898,0.000737555357971638
142.148632812499,0.0007242750270890872
142.541308593749,0.0014326873584211484
142.93398437499897,0.0005841012945231355
143.32666015624898,0.0006230942097911726
143.71933593749898,0.0007550642180016405
144.11201171874896,0.002001030976786092
144.50468749999897,0.0019441918141377373
144.89736328124897,0.0016937351609188122
145.29003906249895,0.0005746510905194236
145.68271484374895,0.000281453783408582
146.07539062499896,0.0016548011924075988
146.46806640624897,0.0021177313954998224
146.86074218749894,0.0010955667946681235
147.25341796874895,0.00039835972353453517
147.64609374999895,0.000937007536102154
148.03876953124893,0.0017699848553719498
148.43144531249894,0.0009783714949998243
148.82412109374894,0.0005478283392103395
149.21679687499892,0.0005470612218386209
149.60947265624893,0.0002882077358997591
150.00214843749893,0.0010946964027519026
150.39482421874894,0.0014573755957284164
150.78749999999891,0.0011191350536116503
151.18017578124892,0.00019069360241017608
151.57285156249893,0.00010217434427692098
151.9655273437489,0.000917826514251617
152.3582031249989,0.0019282746296676243
152.75087890624891,0.001962360746635212
153.1435546874989,0.0010277048101595793
153.5362304687489,0.0007538165707264882
153.9289062499989,0.0010552525395165597
154.3215820312489,0.002409060856305282
154.7142578124989,0.0008181555483803073
155.1069335937489,0.0002921118351619558
155.4996093749989,0.001406424692731993
155.89228515624887,0.0017108242176351765
156.28496093749888,0.0010372899843901274
156.6776367187489,0.0003629757050080648
157.07031249999886,0.0006078144876150436
157.46298828124887,0.0012640517371822952
157.85566406249887,0.00020644485749706602
158.24833984374888,0.0009575217293091978
158.64101562499886,0.0013053855228032068
159.03369140624886,0.0006530286371844566
159.42636718749887,0.0007657081022748401
159.81904296874885,0.0005358073678448343
160.21171874999885,0.0007533030878198581
160.60439453124886,0.0010993066956888542
160.99707031249883,0.0008633671646640709
161.38974609374884,0.0013223235084744733
161.78242187499885,0.0018520735278521056
162.17509765624885,0.0013436564428168163
162.56777343749883,0.001304463556278445
162.96044921874883,0.00020111611140808593
163.35312499999884,0.0012641430038154086
163.74580078124882,0.0023821539889623024
164.13847656249882,0.0008171938917131336
164.53115234374883,0.0007649007324494407
164.9238281249988,0.0005683122543105614
165.3165039062488,0.0008085852873139583
165.70917968749882,0.0009448864113503628
166.10185546874882,0.00038350491240564356
166.4945312499988,0.0009488647300087454
166.8872070312488,0.000663860189616119
167.2798828124988,0.0005090587808786049
167.6725585937488,0.0014262814641285721
168.0652343749988,0.0011353396530220682
168.4579101562488,0.0003090528020742901
168.8505859374988,0.000575395351297127
169.24326171874878,0.00033349891971800883
169.6359374999988,0.0013902402556324688
170.0286132812488,0.002129384589910752
170.42128906249877,0.0011588977123919396
170.81396484374878,0.0004419276658137292
171.20664062499878,0.00040568168028970203
171.59931640624876,0.0015297372513483466
171.99199218749877,0.0027032993128354365
172.38466796874877,0.0001588874730681615
172.77734374999878,0.0011612857489918622
173.17001953124876,0.0008875143035631011
173.56269531249876,0.001080629338351436
173.95537109374877,0.0008600636016585547
174.34804687499874,0.0002125578537306445
174.74072265624875,0.0004024302915438049
175.13339843749876,0.0005656886629333454
175.52607421874873,0.0006520729148107906
175.91874999999874,0.0014426469115532085
176.31142578124874,0.000861676837741478
176.70410156249875,0.0003272411009239579
177.09677734374873,0.0007408368163962799
177.48945312499873,0.0006171621469830948
177.88212890624874,0.0015073989076209483
178.27480468749872,0.0016714602599179327
178.66748046874872,0.0002783660273194702
179.06015624999873,0.0010225107431974891
179.4528320312487,0.0013199617515545884
179.8455078124987,0.0011307674315870551
180.23818359374872,0.0006917085425609006
180.63085937499872,0.00023559963037948984
181.0235351562487,0.0024093761872843794
181.4162109374987,0.0014413507014407394
181.8088867187487,0.0005171815612306262
182.2015624999987,0.0005745818608473166
182.5942382812487,0.000767825019244201
182.9869140624987,0.0008200258429811049
183.37958984374868,0.0006362574880725591
183.77226562499868,0.0005196956780361327
184.1649414062487,0.0005652190790119114
184.5576171874987,0.0005755403399179654
184.95029296874867,0.0005882011376830013
185.34296874999868,0.0010263834695867602
185.73564453124868,0.0007357954922482963
186.12832031249866,0.0005460777691644651
186.52099609374866,0.0014372125930335949
186.91367187499867,0.0006822916010828217
187.30634765624865,0.002419700347693734
187.69902343749865,0.0011035918432410665
188.09169921874866,0.0004623726949660111
188.48437499999866,0.00019812992048967587
188.87705078124864,0.0011104382734504045
189.26972656249865,0.0019104235564696597
189.66240234374865,0.0010834713817332768
190.05507812499863,0.00041723478830194385
190.44775390624864,0.0009601965185282319
190.84042968749864,0.0005916265855215938
191.23310546874862,0.001112307741355722
191.62578124999862,0.0009307113027387637
192.01845703124863,0.0007528706358668197
192.41113281249864,0.0002803766132775104
192.8038085937486,0.0008300681793551164
193.19648437499862,0.0007000245091187138
193.58916015624862,0.0009203402585616564
193.9818359374986,0.00044951290944931165
194.3745117187486,0.00014812186908908935
194.7671874999986,0.0006618829595489749
195.1598632812486,0.000983772927867525
195.5525390624986,0.002660962522982792
195.9452148437486,0.0009558041587461722
196.3378906249986,0.00044786421732584094
196.73056640624858,0.0007096845135046035
197.1232421874986,0.0018870234887228316
197.5159179687486,0.00138844242114504
197.90859374999857,0.0005121485409310404
198.30126953124858,0.0009116590569568988
198.69394531249858,0.0011001371602292315
199.08662109374856,0.0007626595439583477
199.47929687499857,0.0005044015296795177
199.87197265624857,0.0003755069448490646
200.26464843749858,0.0009234048130934488
200.65732421874856,0.0005918443746048544
201.04999999999856,0.0006897077632136302
