Frequency_Hz,Amplitude_m_s2
0.0,1.0084525807011838e-16
0.20942708333333185,0.8077868438182001
0.4188541666666637,0.9900100369418979
0.6282812499999956,0.7113729731629665
0.8377083333333274,0.32509406904218935
1.0471354166666593,0.8910517951176272
1.2565624999999911,0.5073759885351243
1.465989583333323,0.24157751138281114
1.6754166666666548,0.7946842285629551
1.8848437499999866,0.47929700354200755
2.0942708333333186,0.6584601600838421
2.3036979166666502,0.12178316058323344
2.5131249999999823,0.03381483583829547
2.722552083333314,0.32277560529968624
2.931979166666646,0.6236166474238399
3.1414062499999775,0.14120087452547528
3.3508333333333096,0.211976160175045
3.5602604166666416,0.215024268831069
3.769687499999973,0.12775202320225193
3.9791145833333053,0.46284594813178714
4.188541666666637,0.26916519963984603
4.3979687499999685,0.4271335291496446
4.6073958333333005,0.16595379842402183
4.8168229166666325,0.015357283077621037
5.026249999999965,0.3871342198374738
5.235677083333297,0.4853585662342648
5.445104166666628,0.16340302577157723
5.65453124999996,0.18961837753883035
5.863958333333292,0.10350659515752905
6.073385416666624,0.26697003129350017
6.282812499999955,0.48280127688411295
6.492239583333287,0.19699637895631392
6.701666666666619,0.17941518365953985
6.911093749999951,0.291795292686273
7.120520833333283,0.28277034200313783
7.329947916666614,0.1265243942599673
7.539374999999946,0.3325703818667272
7.7488020833332785,0.2724269729132994
7.9582291666666105,0.32725745650667126
8.167656249999942,0.45479323672531563
8.377083333333275,0.17047450265056327
8.586510416666606,0.17807417292868644
8.795937499999937,0.22440312688132039
9.00536458333327,0.38770643028844837
9.214791666666601,0.6019009413898176
9.424218749999934,0.288320869699182
9.633645833333265,0.2668794771713305
9.843072916666596,0.3098340102069212
10.05249999999993,0.1381675448022576
10.26192708333326,0.28828068541350416
10.471354166666593,0.07673934484815921
10.680781249999924,0.2613415349533395
10.890208333333256,0.3427909941993572
11.099635416666588,0.20517156280559376
11.30906249999992,0.3602707273779069
11.51848958333325,0.2880487755901461
11.727916666666584,0.2024753000072605
11.937343749999915,0.1964336255789293
12.146770833333248,0.09270268221544135
12.356197916666579,0.1273632422043377
12.56562499999991,0.26895620742785015
12.775052083333243,0.09152485373742708
12.984479166666574,0.23870446240553056
13.193906249999907,0.08836579887222472
13.403333333333238,0.225415619200288
13.61276041666657,0.11230853645102098
13.822187499999902,0.15154232913354065
14.031614583333234,0.2614483337163753
14.241041666666566,0.2619167830261741
14.450468749999898,0.363328059855706
14.659895833333229,0.2716670837789915
14.869322916666562,0.07986124710855921
15.078749999999893,0.11837178117259593
15.288177083333226,0.0613460102461658
15.497604166666557,0.292990623283222
15.707031249999888,0.13510950908437153
15.916458333333221,0.06412298861953893
16.125885416666552,0.21606199902517298
16.335312499999883,0.11403584531155583
16.544739583333214,0.25425621620917743
16.75416666666655,0.05860697776021097
16.96359374999988,0.12636760351496534
17.17302083333321,0.056928011413466706
17.382447916666543,0.22981479072204614
17.591874999999874,0.34552131678223874
17.80130208333321,0.06990471645724461
18.01072916666654,0.08150927257742907
18.22015624999987,0.012332579927022956
18.429583333333202,0.1670998846453421
18.639010416666533,0.15865592922148197
18.848437499999868,0.1818216285436819
19.0578645833332,0.10754672077575264
19.26729166666653,0.3666733492725823
19.47671874999986,0.22942148498880546
19.686145833333192,0.34531767735425645
19.895572916666527,0.206424128056326
20.10499999999986,0.10223467121833726
20.31442708333319,0.05756353198008625
20.52385416666652,0.22400323910368444
20.733281249999852,0.28124406458777357
20.942708333333186,0.1237316700309372
21.152135416666518,0.15142202270685587
21.36156249999985,0.18876845737596082
21.57098958333318,0.21230459661858064
21.78041666666651,0.3107446302490591
21.989843749999846,0.20963351568755786
22.199270833333177,0.08641473249287303
22.408697916666508,0.22722475317234495
22.61812499999984,0.14134784444263865
22.82755208333317,0.19165543722187053
23.0369791666665,0.04554682920139112
23.246406249999836,0.27310797985068247
23.455833333333167,0.029368500909981634
23.6652604166665,0.39411317064359014
23.87468749999983,0.2386274648951683
24.08411458333316,0.04708571536873521
24.293541666666496,0.08392597567726674
24.502968749999827,0.11226257855661313
24.712395833333158,0.09177269931418036
24.92182291666649,0.2177882217397172
25.13124999999982,0.22091654422359433
25.340677083333155,0.28010105428215615
25.550104166666486,0.09079167209938968
25.759531249999817,0.30968942498685315
25.96895833333315,0.05982602275398548
26.17838541666648,0.1295101200768095
26.387812499999814,0.04031388178207323
26.597239583333145,0.0711363106405359
26.806666666666477,0.2819878394892231
27.016093749999808,0.04331326429353611
27.22552083333314,0.04092319398550858
27.434947916666474,0.19497089061769646
27.644374999999805,0.028160884445381156
27.853802083333136,0.22749404505715845
28.063229166666467,0.12535160493209604
28.272656249999798,0.12493154275063813
28.482083333333133,0.2081874700019352
28.691510416666464,0.16835017470118338
28.900937499999795,0.15035338259306416
29.110364583333126,0.13246892079496425
29.319791666666458,0.03638271002405195
29.529218749999792,0.16607627231181127
29.738645833333123,0.04107096929760658
29.948072916666455,0.16117848355498238
30.157499999999786,0.030499254710533694
30.366927083333117,0.13412401261339427
30.57635416666645,0.12434548103278434
30.785781249999783,0.14417495182670959
30.995208333333114,0.08553347467324578
31.204635416666445,0.07172003612738558
31.414062499999776,0.10016827150109099
31.623489583333107,0.09399404844438161
31.832916666666442,0.05397047061094064
32.04234374999977,0.11643907135084118
32.251770833333104,0.0798964132677354
32.461197916666436,0.0747097586415108
32.67062499999977,0.027818812464449064
32.8800520833331,0.08786571723405225
33.08947916666643,0.14199370446987172
33.29890624999977,0.04400301432289954
33.5083333333331,0.08660763385102747
33.71776041666643,0.13548248258058093
33.92718749999976,0.03791190380337353
34.13661458333309,0.1074666206220514
34.34604166666642,0.08819481824282985
34.555468749999754,0.1009352009188723
34.764895833333085,0.05242267701189202
34.97432291666642,0.14074487593099716
35.18374999999975,0.044969981192481294
35.393177083333086,0.08568354492938228
35.60260416666642,0.07138814441401471
35.81203124999975,0.09504088222397249
36.02145833333308,0.1048326300639398
36.23088541666641,0.03012414005924707
36.44031249999974,0.05334576432333823
36.64973958333307,0.11189056986657454
36.859166666666404,0.045914623741471774
37.068593749999735,0.11882999608343917
37.278020833333066,0.02887203462794128
37.4874479166664,0.0712155177937788
37.696874999999736,0.10318743390757516
37.90630208333307,0.04446142445809943
38.1157291666664,0.043526335951259904
38.32515624999973,0.04440871577003754
38.53458333333306,0.06327484066944833
38.74401041666639,0.09901185538210491
38.95343749999972,0.020643107654846234
39.162864583333054,0.03928161258404891
39.372291666666385,0.06812026124779706
39.581718749999716,0.05761593647503022
39.791145833333054,0.11308083190111354
40.000572916666385,0.054193881923443946
40.20999999999972,0.038135036980698055
40.41942708333305,0.01077616934502448
40.62885416666638,0.04236403661191347
40.83828124999971,0.03419567545131587
41.04770833333304,0.033776011768975114
41.25713541666637,0.029674777675744096
41.466562499999704,0.07605586028430107
41.675989583333035,0.03944950237252052
41.88541666666637,0.05644775890397603
42.094843749999704,0.025518128291564874
42.304270833333035,0.06373613436824926
42.513697916666366,0.04026010862791603
42.7231249999997,0.06055874786200617
42.93255208333303,0.09299670414049323
43.14197916666636,0.027805246295399006
43.35140624999969,0.061826290927841775
43.56083333333302,0.03160800118159875
43.77026041666635,0.05912118515625022
43.97968749999969,0.037973052936615244
44.18911458333302,0.05053177892046926
44.398541666666354,0.049307590465174446
44.607968749999685,0.061190568108323906
44.817395833333016,0.08328338925670263
45.02682291666635,0.09550525433517186
45.23624999999968,0.04588858436286533
45.44567708333301,0.009680080602983298
45.65510416666634,0.05275397557715755
45.86453124999967,0.02789801437249809
46.073958333333,0.029162491606022006
46.28338541666634,0.04897484808081887
46.49281249999967,0.04491072588132283
46.702239583333004,0.024298771984775255
46.911666666666335,0.04158606668465603
47.121093749999666,0.05852263198559268
47.330520833333,0.01265160752326191
47.53994791666633,0.06211864971977144
47.74937499999966,0.039554934880889445
47.95880208333299,0.04199366176862398
48.16822916666632,0.03996250165507142
48.37765624999966,0.023249216057496778
48.58708333333299,0.047220618879519886
48.79651041666632,0.03120130358467798
49.00593749999965,0.07769672793515205
49.215364583332985,0.0660932256576276
49.424791666666316,0.0431509937918255
49.63421874999965,0.03280418566480399
49.84364583333298,0.05489039590424929
50.05307291666631,0.06786739778421345
50.26249999999964,0.05068149238936808
50.47192708333298,0.049867350413058974
50.68135416666631,0.07629555705524903
50.89078124999964,0.00836855440332989
51.10020833333297,0.09159402146616391
51.3096354166663,0.031617053472793366
51.519062499999634,0.08087437713169261
51.728489583332966,0.027173302421848795
51.9379166666663,0.04942683695997234
52.14734374999963,0.06792578147605367
52.35677083333296,0.04265960245217569
52.5661979166663,0.04213875978527751
52.77562499999963,0.04307134335239119
52.98505208333296,0.042238940899748084
53.19447916666629,0.05826705574085757
53.40390624999962,0.034731452233007554
53.61333333333295,0.049995449814548724
53.822760416666284,0.017801614859796287
54.032187499999615,0.06738602948870899
54.24161458333295,0.05597382568318298
54.45104166666628,0.026257492210799215
54.66046874999961,0.051460159574222605
54.86989583333295,0.035244748195730764
55.07932291666628,0.03895705553193871
55.28874999999961,0.014852187623631096
55.49817708333294,0.027576794004429955
55.70760416666627,0.027634732964656895
55.9170312499996,0.026481962890715527
56.126458333332934,0.04272063324607893
56.335885416666265,0.0920667952726437
56.545312499999596,0.029384496075662004
56.75473958333293,0.06927174504970138
56.964166666666266,0.019346563835638805
57.1735937499996,0.01539336727545237
57.38302083333293,0.07059269866437137
57.59244791666626,0.02885402452063315
57.80187499999959,0.04328635747418962
58.01130208333292,0.039132615299572154
58.22072916666625,0.06871399798449042
58.430156249999584,0.061266175073683385
58.639583333332915,0.04201431747731073
58.849010416666246,0.021675525705812864
59.058437499999584,0.08463455696024783
59.267864583332916,0.054915394264690436
59.47729166666625,0.06421914527464971
59.68671874999958,0.01810385229029864
59.89614583333291,0.051970915335337105
60.10557291666624,0.021793734000295842
60.31499999999957,0.08625414470050455
60.5244270833329,0.01740955215810859
60.733854166666234,0.07890492742244216
60.943281249999565,0.03735281199590512
61.1527083333329,0.00885288171533996
61.362135416666234,0.04565236707797563
61.571562499999565,0.0426275054676776
61.7809895833329,0.030464466571008594
61.99041666666623,0.039056002505485105
62.19984374999956,0.04811080164362063
62.40927083333289,0.06566147457525463
62.61869791666622,0.04568177436444481
62.82812499999955,0.028451496299970333
63.03755208333288,0.01741638771481215
63.246979166666215,0.017280085092102885
63.45640624999955,0.03393383166893815
63.665833333332884,0.03773235636932955
63.875260416666215,0.02878155086529247
64.08468749999955,0.04494599114801223
64.29411458333287,0.04174027418707635
64.50354166666621,0.06838818046864975
64.71296874999955,0.030652627644659324
64.92239583333287,0.01569598806025664
65.13182291666621,0.026659318500192642
65.34124999999953,0.052814990698720324
65.55067708333287,0.0782837841908925
65.7601041666662,0.04615048479999214
65.96953124999953,0.0476622182456112
66.17895833333286,0.04124077997484247
66.3883854166662,0.00978935405765653
66.59781249999953,0.08079392511545198
66.80723958333286,0.025877153815640618
67.0166666666662,0.03795138594058442
67.22609374999952,0.05515536149840648
67.43552083333286,0.042649547435164116
67.64494791666618,0.046843089120678805
67.85437499999952,0.010964010347899214
68.06380208333285,0.027474477135694546
68.27322916666618,0.07117868092793482
68.48265624999951,0.05017116866729111
68.69208333333285,0.050303831874917354
68.90151041666618,0.007335619935800447
69.11093749999951,0.029431206112175656
69.32036458333285,0.017558700835125902
69.52979166666617,0.02904306069732541
69.73921874999951,0.027791842958604474
69.94864583333283,0.02592323787466844
70.15807291666617,0.04784127802017709
70.3674999999995,0.028042918981304708
70.57692708333283,0.050648956897853425
70.78635416666617,0.06530741899075693
70.9957812499995,0.022278351603283435
71.20520833333283,0.011714876352735708
71.41463541666616,0.03389034113400544
71.6240624999995,0.03120512349887115
71.83348958333282,0.023944430724092792
72.04291666666616,0.0199705959979237
72.25234374999948,0.04519127230094018
72.46177083333282,0.031207752338346606
72.67119791666615,0.0249157589976304
72.88062499999948,0.0456891815882254
73.09005208333282,0.009169075241603184
73.29947916666615,0.038328209297878724
73.50890624999948,0.04360859569818409
73.71833333333281,0.041161916428493206
73.92776041666615,0.014309147537338961
74.13718749999947,0.003154411741013193
74.34661458333281,0.03155279767397576
74.55604166666613,0.030585587674570893
74.76546874999947,0.05756231946747609
74.9748958333328,0.011701532359378375
75.18432291666613,0.04283803511526618
75.39374999999947,0.02278427149423079
75.6031770833328,0.013450883365332865
75.81260416666613,0.05342608977020334
76.02203124999946,0.040469859562848626
76.2314583333328,0.009504186698372255
76.44088541666612,0.05695405122462236
76.65031249999946,0.025051811619693554
76.85973958333278,0.040064280269729316
77.06916666666612,0.018527925571670142
77.27859374999946,0.010470787219871618
77.48802083333278,0.04877546172863508
77.69744791666612,0.028973106001828734
77.90687499999945,0.03388276867187593
78.11630208333278,0.009494543786934907
78.32572916666611,0.029641442233461754
78.53515624999945,0.039727577208280705
78.74458333333277,0.015969501246468613
78.95401041666611,0.01892135268763982
79.16343749999943,0.004760181408495179
79.37286458333277,0.03330550761147362
79.58229166666611,0.03144098174503121
79.79171874999943,0.05058104740503617
80.00114583333277,0.0560987436319154
80.2105729166661,0.016173885303845982
80.41999999999943,0.014619821567592438
80.62942708333276,0.014547178936114446
80.8388541666661,0.01212086608717412
81.04828124999942,0.01787495016874788
81.25770833333276,0.006564983537926257
81.46713541666608,0.0624522479746422
81.67656249999942,0.02952937612949084
81.88598958333276,0.022273939647844392
82.09541666666608,0.0456009354604021
82.30484374999942,0.011595952865034833
82.51427083333274,0.010607568872447504
82.72369791666608,0.038798316963398825
82.93312499999941,0.012769905229867505
83.14255208333275,0.008048589123181371
83.35197916666607,0.015121869901659667
83.56140624999941,0.018225135790708454
83.77083333333275,0.026562660008153608
83.98026041666607,0.03437762836359558
84.18968749999941,0.032233099477787124
84.39911458333273,0.03361439449673075
84.60854166666607,0.009065877529928695
84.8179687499994,0.03642938970906077
85.02739583333273,0.041845645153546385
85.23682291666606,0.04175659071545631
85.4462499999994,0.023735370738838003
85.65567708333272,0.030719821428758138
85.86510416666606,0.048647266624354674
86.0745312499994,0.03881867377234375
86.28395833333272,0.027515384718111612
86.49338541666606,0.0189331668953768
86.70281249999938,0.04331122097790386
86.91223958333272,0.02041013886638592
87.12166666666604,0.03894215882564553
87.33109374999938,0.013263741278455815
87.5405208333327,0.028532463290043723
87.74994791666604,0.056787039168398626
87.95937499999938,0.012700107289400403
88.16880208333271,0.024310675813394564
88.37822916666605,0.015972479704144157
88.58765624999937,0.00839069116921399
88.79708333333271,0.0195363331668354
89.00651041666603,0.039451850788716346
89.21593749999937,0.02288774554156482
89.4253645833327,0.017041227791054516
89.63479166666603,0.007809571854998903
89.84421874999936,0.026669086101057986
90.0536458333327,0.027530975260113066
90.26307291666603,0.02276960363198712
90.47249999999936,0.04175801041899366
90.6819270833327,0.044353137063339404
90.89135416666602,0.014673252606794788
91.10078124999936,0.0008586979890236251
91.31020833333268,0.0336354346637211
91.51963541666602,0.010716965278704516
91.72906249999934,0.014180260123566834
91.93848958333268,0.03493015272772981
92.147916666666,0.04649735832413212
92.35734374999934,0.029840774670040086
92.56677083333268,0.020972717624948425
92.776197916666,0.009192997492418786
92.98562499999935,0.03767719997801944
93.19505208333267,0.00713964536598547
93.40447916666601,0.04767557460060656
93.61390624999933,0.01266624894641897
93.82333333333267,0.014223938731592068
94.032760416666,0.0639541374786874
94.24218749999933,0.028871673949614242
94.45161458333267,0.047293678148392686
94.661041666666,0.014889192004541373
94.87046874999933,0.012973166232443708
95.07989583333266,0.05121588751036551
95.289322916666,0.0344413510303549
95.49874999999932,0.009552343692738075
95.70817708333266,0.028074850069571253
95.91760416666598,0.05306226555426046
96.12703124999932,0.04548178333253993
96.33645833333264,0.02796298985059934
96.54588541666598,0.029437494875912948
96.75531249999932,0.015527500072859536
96.96473958333264,0.0432105557531049
97.17416666666598,0.003262581589235941
97.3835937499993,0.012946092270680356
97.59302083333264,0.00937920005671936
97.80244791666597,0.011976031792562418
98.0118749999993,0.019590738834388426
98.22130208333263,0.022466265003090444
98.43072916666597,0.007876004280816095
98.6401562499993,0.008727864037395486
98.84958333333263,0.014269901771392016
99.05901041666597,0.03361579424215831
99.2684374999993,0.027174897586854325
99.47786458333263,0.02798678073476353
99.68729166666596,0.04074319254369594
99.8967187499993,0.009241562284541132
100.10614583333262,0.008937957169142722
100.31557291666596,0.0331157511787248
100.52499999999928,0.0263585891503884
100.73442708333262,0.018534636400944868
100.94385416666596,0.010488865225921242
101.15328124999928,0.047670949828380084
101.36270833333262,0.049829548705811355
101.57213541666594,0.04471891536568137
101.78156249999928,0.007005811832722463
101.9909895833326,0.016322135951432344
102.20041666666594,0.04748697844461095
102.40984374999927,0.012548976947611064
102.6192708333326,0.026185663070510273
102.82869791666593,0.022705038068038173
103.03812499999927,0.0039409911927402045
103.24755208333261,0.05948583772157702
103.45697916666593,0.02532816490137136
103.66640624999927,0.02807427964819844
103.8758333333326,0.018979850656871463
104.08526041666593,0.014056324059728028
104.29468749999926,0.04146139759708544
104.5041145833326,0.012961291458279536
104.71354166666592,0.01255443090891873
104.92296874999926,0.010454331224875128
105.1323958333326,0.05367997794542714
105.34182291666592,0.03679065303861344
105.55124999999926,0.016249371400870936
105.76067708333258,0.022732359709083445
105.97010416666592,0.006653121594776296
106.17953124999924,0.011835700248394787
106.38895833333258,0.011159200814926131
106.5983854166659,0.026825372964967585
106.80781249999924,0.014379876099474758
107.01723958333257,0.008030509510998575
107.2266666666659,0.02592489780715229
107.43609374999924,0.026511211494336107
107.64552083333257,0.009535255665019287
107.8549479166659,0.02821518760843188
108.06437499999923,0.007516890496923469
108.27380208333257,0.024313168459268824
108.4832291666659,0.027946524181094334
108.69265624999923,0.013437109921868766
108.90208333333256,0.018529827799538285
109.1115104166659,0.014363869606188257
109.32093749999922,0.013604245833177485
109.53036458333256,0.04511391027389451
109.7397916666659,0.03309664654650745
109.94921874999922,0.005448670313431878
110.15864583333256,0.02557533066956167
110.36807291666588,0.04143751297169267
110.57749999999922,0.043149975454185946
110.78692708333254,0.0330112572849584
110.99635416666588,0.011110994397446472
111.2057812499992,0.012343842280967071
111.41520833333254,0.045949306819149736
111.62463541666588,0.016835897407785003
111.8340624999992,0.012530293354158768
112.04348958333254,0.021220216847471485
112.25291666666587,0.015436156693463283
112.4623437499992,0.037641773160727365
112.67177083333253,0.015554219897588189
112.88119791666587,0.021521865501464697
113.09062499999919,0.018830952486080986
113.30005208333253,0.0027153817307547326
113.50947916666586,0.03593824318597236
113.7189062499992,0.009463889054574633
113.92833333333253,0.010049143782559802
114.13776041666586,0.019441651150945736
114.3471874999992,0.02704658641889694
114.55661458333252,0.028257230760520793
114.76604166666586,0.003530195416283025
114.97546874999918,0.009711474866103374
115.18489583333252,0.01538248346873164
115.39432291666584,0.010379727117860765
115.60374999999918,0.029694460649479937
115.81317708333252,0.05147151192967411
116.02260416666584,0.0009296385502941685
116.23203124999918,0.0023210359346281535
116.4414583333325,0.019584443865228483
116.65088541666584,0.021284435770345018
116.86031249999917,0.009259072153774615
117.0697395833325,0.028039272332944943
117.27916666666583,0.024418308282938193
117.48859374999917,0.017492395009614893
117.69802083333249,0.03154865632197513
117.90744791666583,0.01591750147247953
