Frequency_Hz,Amplitude_m_s2
0.0,6.661338147750939e-17
0.20942708333333185,0.8310077534022612
0.4188541666666637,0.6958263118129987
0.6282812499999956,0.4340276109759849
0.8377083333333274,0.19890297332335324
1.0471354166666593,0.3512473177265749
1.2565624999999911,0.2197055287088989
1.465989583333323,0.045096878132348056
1.6754166666666548,0.20984838999498387
1.8848437499999866,0.046990356930245454
2.0942708333333186,0.239782018844582
2.3036979166666502,0.1508089612035291
2.5131249999999823,0.07159828806968667
2.722552083333314,0.03674675651373437
2.931979166666646,0.2095938341388701
3.1414062499999775,0.1365062288086895
3.3508333333333096,0.146396474820777
3.5602604166666416,0.09193632058084936
3.769687499999973,0.14089375551581973
3.9791145833333053,0.1946842145471682
4.188541666666637,0.17385514388120468
4.3979687499999685,0.14178397155117256
4.6073958333333005,0.2145164970676337
4.8168229166666325,0.13450938759453235
5.026249999999965,0.2311985634235167
5.235677083333297,0.376906814650139
5.445104166666628,0.17476670778425332
5.65453124999996,0.004035257036104168
5.863958333333292,0.04391201581666603
6.073385416666624,0.10089814124993804
6.282812499999955,0.46436671065274243
6.492239583333287,0.12489936850962403
6.701666666666619,0.12884626169852467
6.911093749999951,0.2225538522199416
7.120520833333283,0.17685498531695398
7.329947916666614,0.253427650129906
7.539374999999946,0.2885439005519836
7.7488020833332785,0.06361808708867557
7.9582291666666105,0.2637462287770602
8.167656249999942,0.4660281060425517
8.377083333333275,0.2957317787069481
8.586510416666606,0.17104176507633886
8.795937499999937,0.10279097601349291
9.00536458333327,0.27888211876956753
9.214791666666601,0.7908073830086402
9.424218749999934,0.07878910075954078
9.633645833333265,0.016620579068793804
9.843072916666596,0.17490024313365407
10.05249999999993,0.26909843255269145
10.26192708333326,0.4012156086326035
10.471354166666593,0.10805002781865956
10.680781249999924,0.4741333029496924
10.890208333333256,0.2819601734160837
11.099635416666588,0.22438325411286908
11.30906249999992,0.387725109986471
11.51848958333325,0.3422802018548478
11.727916666666584,0.1445277738436171
11.937343749999915,0.10631045878525328
12.146770833333248,0.16182453453119192
12.356197916666579,0.21068156512542738
12.56562499999991,0.3438297603547799
12.775052083333243,0.1553558987570246
12.984479166666574,0.1633016702143011
13.193906249999907,0.32157129020446273
13.403333333333238,0.305341684084804
13.61276041666657,0.21530882899980675
13.822187499999902,0.20627784878452135
14.031614583333234,0.23203928439638138
14.241041666666566,0.3101590348646179
14.450468749999898,0.49584114132111573
14.659895833333229,0.17774034073891312
14.869322916666562,0.08063539749572977
15.078749999999893,0.1509296770976222
15.288177083333226,0.06666428573195858
15.497604166666557,0.3076173131989632
15.707031249999888,0.16474969512260768
15.916458333333221,0.15761264965920616
16.125885416666552,0.2701641705679162
16.335312499999883,0.03699721934030331
16.544739583333214,0.17649533614404092
16.75416666666655,0.026803875849681122
16.96359374999988,0.15990331456052864
17.17302083333321,0.09172585318693309
17.382447916666543,0.1758937346731096
17.591874999999874,0.18660999973528797
17.80130208333321,0.033024880509644715
18.01072916666654,0.04488929788823245
18.22015624999987,0.02461543412876683
18.429583333333202,0.12578459512868947
18.639010416666533,0.1096566572698723
18.848437499999868,0.12335678476981092
19.0578645833332,0.09621610342986568
19.26729166666653,0.16406253885254707
19.47671874999986,0.10897981319144812
19.686145833333192,0.14241510239884683
19.895572916666527,0.17613710597244908
20.10499999999986,0.026511610825128953
20.31442708333319,0.04786464978337393
20.52385416666652,0.09805526396877631
20.733281249999852,0.14195169301177538
20.942708333333186,0.05363149354239194
21.152135416666518,0.07798561070358782
21.36156249999985,0.08457997996707739
21.57098958333318,0.10379590965705292
21.78041666666651,0.11699729592817602
21.989843749999846,0.06720333574725572
22.199270833333177,0.05227252174725684
22.408697916666508,0.10005270960325618
22.61812499999984,0.07281890399187965
22.82755208333317,0.098274852821817
23.0369791666665,0.05077427828577011
23.246406249999836,0.08815403673479456
23.455833333333167,0.03291089120638176
