Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.21533469148813397
0.3926757812499972,0.651444833749933
0.7853515624999944,0.17372706534682086
1.1780273437499915,0.021184477960342465
1.5707031249999888,0.043997783232302634
1.963378906249986,0.05313662611551428
2.356054687499983,0.021770190623384495
2.7487304687499803,0.0512027769190329
3.1414062499999775,0.04807374142344974
3.5340820312499748,0.018824745674185902
3.926757812499972,0.09794871795237914
4.319433593749969,0.0803840591571903
4.712109374999966,0.06460700638488538
5.104785156249964,0.09961151336833057
5.497460937499961,0.12004840251200177
5.890136718749958,0.04040318328327784
6.282812499999955,0.18486252986224813
6.675488281249952,0.05696604503732948
7.0681640624999496,0.036249720761791726
7.460839843749946,0.08546027990655929
7.853515624999944,0.11467991203366289
8.246191406249942,0.38555000067737494
8.638867187499939,0.07733436283459379
9.031542968749935,0.4718060626428907
9.424218749999932,0.41924192101917457
9.816894531249929,0.08120092384080439
10.209570312499928,0.28039808281433515
10.602246093749924,0.3860626477077994
10.994921874999921,0.30771068652823724
11.387597656249918,0.231804814735092
11.780273437499917,0.19240760266834891
12.172949218749913,0.11121836803361085
12.56562499999991,0.0831085343821629
12.958300781249907,0.09190263839386234
13.350976562499904,0.17507693143556016
13.743652343749902,0.16618142782695536
14.136328124999899,0.031963111056089524
14.529003906249896,0.26122670473522974
14.921679687499893,0.05164228432525198
15.314355468749891,0.06467863778643938
15.707031249999888,0.06578901339819347
16.099707031249885,0.07325550541445355
16.492382812499883,0.04485374532104143
16.88505859374988,0.03520736575291842
17.277734374999877,0.07209093812886615
17.670410156249872,0.06309465104260828
18.06308593749987,0.0025531322866538756
18.45576171874987,0.03157774618348162
18.848437499999864,0.0386143269026911
19.241113281249863,0.04742930013353004
19.633789062499858,0.0360216781698464
20.026464843749856,0.045601296412815184
20.419140624999855,0.002110983292604757
20.81181640624985,0.014883220506681451
21.20449218749985,0.011515223946100203
21.597167968749847,0.010609283556087354
21.989843749999842,0.01541843617439571
22.38251953124984,0.0081096944519595
22.775195312499836,0.023958612376679265
23.167871093749834,0.005771537118886074
23.560546874999833,0.02276536548396388
23.953222656249828,0.024448966073012012
24.345898437499827,0.007746844236585145
24.73857421874982,0.00532741248509587
25.13124999999982,0.02272253204214814
25.52392578124982,0.022708949209173747
25.916601562499814,0.007377999439379656
26.309277343749812,0.004315148285300715
26.701953124999807,0.007490347795922508
27.094628906249806,0.006869894524491967
27.487304687499805,0.0071166765591680085
27.8799804687498,0.010073474554506717
28.272656249999798,0.01707843233779826
28.665332031249793,0.0037692339983427018
29.058007812499792,0.011682276138762026
29.45068359374979,0.005397214551201167
29.843359374999785,0.003361823332340084
30.236035156249784,0.0064823920724263445
30.628710937499783,0.006416581596077157
31.021386718749778,0.0047313262325310666
31.414062499999776,0.003194300223358554
31.80673828124977,0.005764058494398166
32.19941406249977,0.006283948056788189
32.59208984374977,0.0022943441257828744
32.98476562499977,0.007033328930125758
33.37744140624976,0.008446216705303333
33.77011718749976,0.008048069024889174
34.162792968749756,0.004219298653429988
34.555468749999754,0.011310415541620152
34.94814453124975,0.0033167528742423995
35.340820312499744,0.001696936479839423
35.73349609374974,0.0025428332912916067
36.12617187499974,0.0030752208703646636
36.51884765624974,0.006136508815433839
36.91152343749974,0.003846696956606827
37.30419921874973,0.004887765949938292
37.69687499999973,0.0023539615738376305
38.08955078124973,0.0013383245655567027
38.482226562499726,0.006195196031648185
38.874902343749724,0.0042427438286650725
39.267578124999716,0.0017160759824513508
39.660253906249714,0.005064814387336962
40.05292968749971,0.00341451842327503
40.44560546874971,0.0007197115453638958
40.83828124999971,0.0017185181827912366
41.2309570312497,0.0036980367125973427
41.6236328124997,0.0032256576213756725
42.0163085937497,0.001785805782032668
42.4089843749997,0.0029581436936504516
42.801660156249696,0.007986924263293664
43.194335937499694,0.0029712774601915485
43.587011718749686,0.0025610967676028837
43.979687499999685,0.002819152263191853
44.37236328124968,0.0010178707731664156
44.76503906249968,0.003728347751301901
45.15771484374968,0.0030559479580072922
45.55039062499967,0.002178289922137203
45.94306640624967,0.0013647565665632533
